101/11/07,0,0,--,--,--,--,,0
101/11/08,71000,84560,1.20,1.20,1.16,1.16,X,4
101/11/09,71000,75920,1.09,1.09,1.02,1.02,-0.14,3
101/11/12,0,0,--,--,--,--,,0
101/11/13,30000,30000,1.00,1.00,1.00,1.00,X,1
101/11/14,32000,30480,0.96,0.96,0.84,0.84,-0.16,2
101/11/15,2000,1580,0.79,0.79,0.79,0.79,-0.05,1
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,2000,1340,0.67,0.67,0.67,0.67,X,1
101/11/21,44000,32640,0.72,0.76,0.72,0.73,0.06,5
101/11/22,90000,60600,0.65,0.70,0.65,0.70,-0.03,5
101/11/23,110000,74000,0.68,0.69,0.64,0.66,-0.04,6
101/11/26,275000,161410,0.59,0.60,0.57,0.57,-0.09,5
101/11/27,0,0,--,--,--,--,,0
101/11/28,199000,108440,0.57,0.57,0.52,0.53,X,3
101/11/29,97000,55890,0.57,0.59,0.57,0.58,0.05,6
101/11/30,160000,102200,0.64,0.65,0.63,0.63,0.05,6
101/12/03,79000,46970,0.59,0.61,0.59,0.60,-0.03,4
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,50000,26600,0.49,0.56,0.49,0.56,X,3
101/12/07,62000,33660,0.53,0.56,0.53,0.54,-0.02,4
101/12/10,60000,33600,0.56,0.56,0.56,0.56,0.02,3
101/12/11,100000,58400,0.57,0.61,0.57,0.60,0.04,4
101/12/12,50000,26500,0.51,0.56,0.51,0.56,-0.04,4
101/12/13,80000,41400,0.51,0.52,0.51,0.52,-0.04,2
101/12/14,0,0,--,--,--,--,,0
101/12/17,50000,30000,0.60,0.60,0.60,0.60,X,2
101/12/18,84000,45520,0.55,0.55,0.53,0.53,-0.07,2
101/12/19,40000,20000,0.50,0.50,0.50,0.50,-0.03,2
101/12/20,40000,20400,0.51,0.51,0.51,0.51,0.01,1
101/12/21,0,0,--,--,--,--,,0
101/12/22,34000,18700,0.55,0.55,0.55,0.55,X,1
101/12/24,0,0,--,--,--,--,,0
