103/06/27,230000,249400,1.10,1.10,1.06,1.06,-0.09,9
103/06/30,319000,373570,1.14,1.20,1.14,1.16,0.10,12
103/07/01,474000,555360,1.23,1.23,1.02,1.09,-0.07,21
103/07/02,516000,543650,1.11,1.16,0.94,0.96,-0.13,27
103/07/03,315000,312230,0.98,1.03,0.96,1.00,0.04,18
103/07/04,598000,665220,1.07,1.13,1.07,1.10,0.10,17
103/07/07,597000,608540,1.02,1.07,0.92,0.96,-0.14,26
103/07/08,533000,573370,1.10,1.13,0.98,0.98,0.02,43
103/07/09,295000,287800,0.98,1.00,0.92,0.97,-0.01,13
103/07/10,838000,893980,1.00,1.11,1.00,1.10,0.13,25
103/07/11,917000,910230,1.04,1.06,0.82,0.90,-0.20,37
103/07/14,1877000,1741660,0.91,1.03,0.83,1.01,0.11,29
103/07/15,1939000,1897820,0.97,1.02,0.96,0.96,-0.05,31
103/07/16,1251000,1167730,0.97,0.98,0.85,0.85,-0.11,21
103/07/17,249000,220030,0.90,0.92,0.77,0.78,-0.07,14
103/07/18,65000,50650,0.71,0.83,0.71,0.80,0.02,5
103/07/21,885000,861500,0.92,1.02,0.92,0.97,0.17,18
103/07/22,329000,321090,0.98,1.00,0.95,1.00,0.03,8
103/07/24,67000,67090,1.01,1.02,0.97,0.97,-0.03,6
103/07/25,459000,426760,0.98,0.98,0.90,0.90,-0.07,7
103/07/28,0,0,--,--,--,--,,0
103/07/29,40000,30500,0.83,0.83,0.74,0.74,X,2
103/07/30,16000,11250,0.70,0.75,0.70,0.75,0.01,3
103/07/31,101000,81280,0.84,0.84,0.80,0.80,0.05,3
103/08/01,62000,55080,0.84,0.90,0.84,0.90,0.10,3
103/08/04,118000,104590,0.85,0.91,0.85,0.90,,6
103/08/05,300000,266150,0.88,0.89,0.86,0.86,-0.04,8
103/08/06,0,0,--,--,--,--,,0
103/08/07,310000,218570,0.70,0.77,0.70,0.77,X,4
103/08/08,354000,251920,0.69,0.75,0.58,0.58,-0.19,11
103/08/11,154000,87000,0.55,0.63,0.55,0.62,0.04,11
103/08/12,45000,28970,0.63,0.67,0.63,0.67,0.05,10
103/08/13,488000,409830,0.67,0.88,0.67,0.88,0.21,21
103/08/14,549000,414720,0.86,0.86,0.69,0.69,-0.19,15
103/08/15,65000,44450,0.69,0.69,0.67,0.67,-0.02,2
103/08/18,108000,67920,0.65,0.65,0.60,0.64,-0.03,8
103/08/19,65000,43900,0.67,0.68,0.67,0.68,0.04,3
103/08/20,30000,19500,0.65,0.65,0.65,0.65,-0.03,1
103/08/21,101000,58620,0.60,0.62,0.56,0.62,-0.03,3
103/08/22,35000,20800,0.61,0.61,0.58,0.58,-0.04,3
103/08/25,0,0,--,--,--,--,,0
103/08/26,160000,96600,0.57,0.65,0.57,0.65,X,6
103/08/27,294000,188830,0.65,0.66,0.62,0.65,,8
103/08/28,672000,513480,0.67,0.81,0.67,0.78,0.13,17
103/08/29,422000,301920,0.71,0.73,0.69,0.71,-0.07,11
103/09/01,439000,323330,0.72,0.76,0.72,0.75,0.04,10
103/09/02,618000,434570,0.74,0.75,0.61,0.62,-0.13,13
103/09/03,319000,184500,0.55,0.60,0.55,0.59,-0.03,8
103/09/04,105000,58800,0.56,0.56,0.56,0.56,-0.03,2
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,101000,42470,0.42,0.47,0.42,0.47,X,3
103/09/15,80000,36100,0.47,0.47,0.44,0.44,-0.03,3
103/09/16,31000,11490,0.37,0.39,0.37,0.39,-0.05,2
103/09/17,48000,23010,0.45,0.48,0.45,0.48,0.09,6
103/09/18,60000,30200,0.52,0.52,0.50,0.50,0.02,2
103/09/19,30000,14200,0.47,0.48,0.47,0.48,-0.02,3
103/09/22,0,0,--,--,--,--,,0
103/09/23,190000,62600,0.35,0.35,0.31,0.31,X,3
103/09/24,40000,12800,0.32,0.32,0.32,0.32,0.01,1
103/09/25,10000,3700,0.37,0.37,0.37,0.37,0.05,1
103/09/26,450000,142000,0.32,0.32,0.31,0.31,-0.06,7
103/09/29,20000,6000,0.30,0.30,0.30,0.30,-0.01,2
103/09/30,0,0,--,--,--,--,,0
103/10/01,100000,31000,0.31,0.31,0.31,0.31,X,1
103/10/02,100000,28000,0.28,0.28,0.28,0.28,-0.03,2
103/10/03,10000,3100,0.31,0.31,0.31,0.31,0.03,1
103/10/06,90000,29700,0.33,0.33,0.33,0.33,0.02,1
103/10/07,50000,19000,0.38,0.38,0.38,0.38,0.05,1
103/10/08,0,0,--,--,--,--,,0
103/10/09,50000,16000,0.32,0.32,0.32,0.32,X,1
103/10/13,0,0,--,--,--,--,,0
103/10/14,200000,35000,0.17,0.18,0.17,0.18,X,3
103/10/15,0,0,--,--,--,--,,0
103/10/16,100000,15000,0.15,0.15,0.15,0.15,X,2
103/10/17,0,0,--,--,--,--,,0
103/10/20,110000,14200,0.13,0.13,0.12,0.12,X,3
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,1000,210,0.21,0.21,0.21,0.21,X,1
103/10/30,401000,84210,0.21,0.21,0.21,0.21,,4
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,10000,1700,0.17,0.17,0.17,0.17,X,1
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,10000,400,0.04,0.04,0.04,0.04,X,1
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,250000,12500,0.05,0.05,0.05,0.05,X,2
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
107/05/03,0,0,--,--,--,--,0.00,0
107/05/04,0,0,--,--,--,--,0.00,0
107/05/07,10000,11100,1.11,1.11,1.11,1.11,0.00,1
107/05/08,164000,183880,1.14,1.14,1.10,1.10,-0.01,5
107/05/09,239000,254500,1.06,1.09,1.06,1.07,-0.03,15
107/05/10,101000,109300,1.09,1.12,1.04,1.04,-0.03,12
107/05/11,609000,652200,1.07,1.09,1.04,1.04,0.00,10
107/05/14,595000,627580,1.05,1.06,1.05,1.05,0.01,5
107/05/15,11000,11810,1.07,1.08,1.07,1.08,0.03,2
107/05/16,2254000,2616450,1.04,1.30,1.04,1.27,0.19,36
107/05/17,2460000,2852920,1.15,1.20,1.13,1.14,-0.13,84
107/05/18,286000,330420,1.17,1.18,1.13,1.13,-0.01,13
107/05/21,153000,173660,1.13,1.15,1.08,1.08,-0.05,7
107/05/22,23000,24870,1.07,1.09,1.07,1.09,0.01,3
107/05/23,85000,91300,1.03,1.10,1.03,1.10,0.01,10
107/05/24,149000,164570,1.08,1.17,1.07,1.14,0.04,13
107/05/25,299000,332570,1.10,1.16,1.10,1.13,-0.01,14
107/05/28,1340000,1752150,1.19,1.39,1.15,1.39,0.26,51
107/05/29,2020000,3433220,1.71,1.89,1.47,1.48,0.09,139
107/05/30,1956000,3071530,1.36,1.83,1.30,1.83,0.35,90
107/05/31,1658000,3032140,1.83,2.01,1.68,1.74,-0.09,104
107/06/01,828000,1473640,1.75,1.91,1.71,1.91,0.17,43
107/06/04,101000,278030,2.50,2.90,2.50,2.70,0.79,31
107/06/05,559000,1625090,3.30,3.30,2.67,2.75,0.05,43
107/06/06,83000,235300,2.88,2.88,2.78,2.82,0.07,9
107/06/07,112000,312340,2.83,2.83,2.70,2.70,-0.12,4
107/06/08,4000,10840,2.71,2.71,2.71,2.71,0.01,1
107/06/11,128000,379820,3.11,3.14,2.94,2.94,0.23,6
107/06/12,75000,198720,2.94,2.94,2.50,2.66,-0.28,7
107/06/13,173000,524190,2.93,3.23,2.87,3.23,0.57,11
107/06/14,121000,361970,3.15,3.15,2.75,2.75,-0.48,11
107/06/15,60000,150100,2.53,2.53,2.36,2.36,-0.39,3
107/06/19,10000,25100,2.51,2.51,2.51,2.51,0.15,1
107/06/20,10000,22100,2.21,2.21,2.21,2.21,-0.30,1
107/06/21,44000,97460,2.15,2.24,2.15,2.24,0.03,5
107/06/22,44000,97200,2.22,2.25,2.12,2.25,0.01,5
107/06/25,70000,150200,2.25,2.31,1.89,1.89,-0.36,7
107/06/26,300000,504780,1.58,1.75,1.58,1.70,-0.19,25
107/06/27,226000,394590,1.78,1.79,1.68,1.71,0.01,18
107/06/28,40000,68800,1.72,1.74,1.70,1.72,0.01,4
107/06/29,70000,113600,1.58,1.70,1.54,1.70,-0.02,6
107/07/02,50000,86410,1.68,1.81,1.67,1.81,0.11,7
107/07/03,120000,201740,1.80,1.80,1.44,1.44,-0.37,8
107/07/04,84000,125900,1.50,1.56,1.45,1.45,0.01,8
107/07/05,45000,62300,1.47,1.47,1.20,1.20,-0.25,4
107/07/06,80000,92000,1.13,1.26,1.06,1.26,0.06,8
107/07/09,140000,184480,1.29,1.41,1.28,1.41,0.15,17
107/07/10,60000,79000,1.33,1.33,1.29,1.29,-0.12,5
107/07/11,60000,71800,1.24,1.24,1.15,1.21,-0.08,6
107/07/12,70000,93700,1.30,1.35,1.30,1.35,0.14,3
107/07/13,60000,81900,1.34,1.40,1.34,1.40,0.05,6
107/07/16,42000,56680,1.38,1.38,1.34,1.34,-0.06,5
107/07/17,5000,6700,1.34,1.34,1.34,1.34,0.00,1
107/07/18,13000,16260,1.32,1.32,1.23,1.23,-0.11,2
107/07/19,40000,47900,1.18,1.23,1.18,1.23,0.00,4
107/07/20,163000,190080,1.25,1.25,1.12,1.21,-0.02,7
107/07/23,167000,214700,1.25,1.32,1.19,1.19,-0.02,9
107/07/24,73000,82440,1.12,1.15,1.12,1.12,-0.07,10
107/07/25,95000,115080,1.20,1.23,1.20,1.22,0.10,11
107/07/26,172000,219100,1.26,1.34,1.23,1.23,0.01,23
107/07/27,90000,106700,1.18,1.19,1.18,1.19,-0.04,7
107/07/30,20000,22400,1.12,1.12,1.12,1.12,-0.07,1
107/07/31,17000,18320,1.09,1.09,1.06,1.06,-0.06,2
107/08/01,111000,124640,1.09,1.14,1.08,1.14,0.08,9
107/08/02,146000,166140,1.19,1.19,1.03,1.03,-0.11,15
107/08/03,77000,78370,1.06,1.07,0.96,1.01,-0.02,9
107/08/06,0,0,--,--,--,--,0.00,0
107/08/07,19000,17510,0.95,0.95,0.89,0.89,0.00,2
107/08/08,65000,62900,0.94,0.98,0.94,0.98,0.09,7
107/08/09,20000,17400,0.87,0.87,0.87,0.87,-0.11,1
107/08/10,74000,63220,0.82,0.88,0.82,0.86,-0.01,8
107/08/13,60000,46000,0.78,0.78,0.76,0.76,-0.10,3
107/08/14,25000,17600,0.67,0.74,0.67,0.74,-0.02,3
107/08/15,25000,16400,0.68,0.68,0.65,0.65,-0.09,3
107/08/16,10000,6100,0.61,0.61,0.61,0.61,-0.04,2
107/08/17,26000,16580,0.64,0.64,0.63,0.63,0.02,4
107/08/20,30000,16300,0.55,0.55,0.53,0.53,-0.10,2
107/08/21,60000,28000,0.45,0.47,0.45,0.47,-0.06,2
107/08/22,160000,80700,0.47,0.55,0.47,0.55,0.08,4
107/08/23,100000,47000,0.47,0.47,0.47,0.47,-0.08,1
107/08/24,0,0,--,--,--,--,0.00,0
107/08/27,0,0,--,--,--,--,0.00,0
107/08/28,0,0,--,--,--,--,0.00,0
107/08/29,0,0,--,--,--,--,0.00,0
107/08/30,20000,10400,0.52,0.52,0.52,0.52,0.00,2
107/08/31,104000,54740,0.48,0.61,0.47,0.61,0.09,11
107/09/03,84000,45080,0.56,0.56,0.52,0.52,-0.09,5
107/09/04,30000,7800,0.26,0.26,0.26,0.26,-0.26,1
107/09/05,0,0,--,--,--,--,0.00,0
107/09/06,0,0,--,--,--,--,0.00,0
107/09/07,0,0,--,--,--,--,0.00,0
107/09/10,0,0,--,--,--,--,0.00,0
107/09/11,0,0,--,--,--,--,0.00,0
107/09/12,0,0,--,--,--,--,0.00,0
107/09/13,0,0,--,--,--,--,0.00,0
107/09/14,0,0,--,--,--,--,0.00,0
107/09/17,0,0,--,--,--,--,0.00,0
107/09/18,0,0,--,--,--,--,0.00,0
107/09/19,0,0,--,--,--,--,0.00,0
107/09/20,0,0,--,--,--,--,0.00,0
107/09/21,0,0,--,--,--,--,0.00,0
107/09/25,0,0,--,--,--,--,0.00,0
