106/11/13,360000,479630,1.31,1.34,1.18,1.18,+0.03,8
106/11/14,1126000,1370680,1.22,1.35,1.14,1.35,+0.17,26
106/11/20,452000,616530,1.41,1.41,1.28,1.28,-0.10,30
106/11/21,106000,135790,1.29,1.30,1.21,1.22,-0.06,7
106/11/22,371000,481160,1.27,1.34,1.26,1.28,+0.06,13
106/11/24,103000,133060,1.34,1.34,1.26,1.26,-0.03,5
106/11/27,229000,284140,1.24,1.26,1.19,1.19,-0.07,11
106/11/28,229000,259620,1.19,1.19,1.02,1.08,-0.11,17
106/11/29,689000,790100,1.12,1.23,1.10,1.15,+0.07,27
106/11/30,678000,732750,1.10,1.10,1.05,1.08,-0.07,31
106/12/01,154000,161750,1.14,1.15,1.02,1.02,-0.06,14
106/12/04,455000,477020,1.05,1.09,1.00,1.02,0.00,19
106/12/06,668000,721240,0.98,1.13,0.98,1.05,+0.04,18
106/12/07,943000,874680,1.00,1.03,0.74,0.75,-0.30,63
106/12/08,968000,860200,0.81,1.01,0.77,0.98,+0.23,43
106/12/11,1526000,1574740,0.99,1.11,0.92,1.07,+0.09,46
106/12/12,2079000,2617630,1.15,1.44,1.11,1.38,+0.31,74
106/12/13,1898000,2497860,1.38,1.38,1.25,1.28,-0.10,79
106/12/14,1395000,2038370,1.39,1.52,1.38,1.39,+0.11,49
106/12/15,1571000,2074550,1.28,1.44,1.24,1.44,+0.05,63
106/12/19,444000,582980,1.34,1.34,1.18,1.22,-0.09,12
106/12/20,803000,1070820,1.31,1.38,1.29,1.31,+0.09,25
106/12/21,536000,706750,1.33,1.35,1.27,1.27,-0.04,21
106/12/22,649000,816560,1.30,1.30,1.21,1.29,+0.02,13
106/12/25,1428000,1926950,1.31,1.50,1.29,1.33,+0.04,43
106/12/26,910000,1107590,1.24,1.26,1.11,1.20,-0.13,31
106/12/28,832000,1019010,1.18,1.28,1.18,1.22,+0.06,18
106/12/29,1168000,1375670,1.20,1.25,1.14,1.18,-0.04,34
107/01/02,340000,418450,1.22,1.27,1.07,1.07,-0.11,12
107/01/03,516000,620100,1.16,1.25,1.16,1.24,+0.17,19
107/01/04,1392000,2050720,1.32,1.60,1.31,1.44,+0.20,57
107/01/05,1071000,1410940,1.35,1.39,1.24,1.24,-0.20,32
107/01/08,254000,319540,1.26,1.27,1.24,1.27,+0.03,11
107/01/09,55000,62150,1.13,1.13,1.13,1.13,-0.14,1
107/01/10,96000,90610,1.00,1.01,0.92,0.92,-0.21,7
107/01/11,418000,405890,0.97,1.00,0.95,1.00,+0.08,18
107/01/12,1043000,1066730,1.02,1.07,0.97,1.06,+0.06,25
107/01/15,1166000,1304950,1.10,1.16,1.07,1.10,+0.04,41
