101/08/16,20000,15800,0.79,0.79,0.79,0.79,-0.10,1
101/08/17,815000,697840,0.85,0.87,0.84,0.87,+0.08,14
101/08/20,706000,604370,0.85,0.88,0.84,0.84,-0.03,12
101/08/21,169000,145740,0.88,0.88,0.86,0.86,+0.02,3
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,25000,19250,0.77,0.77,0.77,0.77,-0.07,2
101/08/29,0,0,---,---,---,---,---,0
101/08/30,15000,12000,0.80,0.80,0.80,0.80,+0.04,1
101/08/31,0,0,---,---,---,---,---,0
101/09/03,1000,800,0.80,0.80,0.80,0.80,+0.03,1
101/09/04,0,0,---,---,---,---,---,0
101/09/05,70000,56500,0.81,0.81,0.80,0.80,-0.02,3
101/09/06,199000,157310,0.80,0.80,0.78,0.78,-0.02,6
101/09/07,60000,42900,0.79,0.79,0.70,0.70,-0.08,3
101/09/10,100000,73700,0.74,0.74,0.73,0.74,+0.04,51
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,10000,7800,0.78,0.78,0.78,0.78,+0.03,1
101/09/17,10000,7900,0.79,0.79,0.79,0.79,+0.01,1
101/09/18,0,0,---,---,---,---,---,0
101/09/19,307000,258390,0.84,0.85,0.83,0.83,+0.05,5
101/09/20,307000,249660,0.82,0.82,0.81,0.81,-0.02,4
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,10000,7200,0.72,0.72,0.72,0.72,+0.01,1
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,40000,23600,0.59,0.59,0.59,0.59,-0.06,2
101/10/05,70000,43000,0.62,0.62,0.60,0.60,+0.01,2
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,100000,42000,0.42,0.42,0.42,0.42,-0.01,2
101/10/26,50000,13500,0.27,0.27,0.27,0.27,-0.15,1
101/10/29,99000,23760,0.24,0.24,0.24,0.24,-0.03,1
101/10/30,99000,24750,0.25,0.25,0.25,0.25,+0.01,1
101/10/31,0,0,---,---,---,---,---,0
101/11/01,534000,106800,0.20,0.20,0.20,0.20,-0.02,6
101/11/02,732000,169350,0.23,0.24,0.23,0.23,+0.03,9
101/11/05,0,0,---,---,---,---,---,0
101/11/06,198000,39600,0.20,0.20,0.20,0.20,0.00,2
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,50000,12000,0.24,0.24,0.24,0.24,+0.05,1
101/11/12,396000,91080,0.23,0.23,0.23,0.23,-0.01,4
101/11/13,0,0,---,---,---,---,---,0
101/11/14,1186000,225340,0.19,0.19,0.19,0.19,0.00,13
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,50000,8000,0.16,0.16,0.16,0.16,-0.02,1
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,99000,18810,0.19,0.19,0.19,0.19,+0.03,1
101/11/26,0,0,---,---,---,---,---,0
101/11/27,198000,39600,0.20,0.20,0.20,0.20,+0.01,2
101/11/28,0,0,---,---,---,---,---,0
101/11/29,233000,51060,0.22,0.22,0.21,0.22,+0.02,4
101/11/30,1174000,263870,0.22,0.23,0.22,0.22,0.00,14
101/12/03,1650000,390830,0.22,0.25,0.22,0.25,+0.03,21
101/12/04,230000,57520,0.25,0.27,0.25,0.27,+0.02,4
101/12/05,1982000,540520,0.25,0.29,0.25,0.28,+0.01,23
101/12/06,465000,129900,0.28,0.28,0.27,0.28,0.00,6
101/12/07,0,0,---,---,---,---,---,0
