100/07/01,208000,333590,1.61,1.61,1.58,1.58,-0.16,3
100/07/04,109000,178760,1.64,1.64,1.64,1.64,0.06,2
100/07/05,20000,32000,1.60,1.60,1.60,1.60,-0.04,1
100/07/06,109000,168060,1.56,1.56,1.54,1.54,-0.06,2
100/07/07,0,0,--,--,--,--,,0
100/07/08,208000,342800,1.65,1.65,1.61,1.61,-0.01,3
100/07/11,260000,393200,1.53,1.53,1.48,1.48,-0.13,4
100/07/12,50000,68500,1.37,1.37,1.37,1.37,-0.11,1
100/07/13,60000,79900,1.34,1.34,1.33,1.33,-0.04,2
100/07/14,143000,171470,1.30,1.30,1.16,1.21,-0.12,8
100/07/15,0,0,--,--,--,--,,0
100/07/18,1000,1280,1.28,1.28,1.28,1.28,,1
100/07/19,5000,6050,1.21,1.21,1.21,1.21,-0.07,1
100/07/20,1018000,1361910,1.28,1.37,1.28,1.37,0.16,16
100/07/21,5994000,8412090,1.37,1.63,1.33,1.63,0.26,91
100/07/22,5372000,8731810,1.67,1.67,1.55,1.62,-0.01,101
100/07/25,21000,32340,1.54,1.54,1.54,1.54,-0.08,2
100/07/26,13000,19890,1.53,1.53,1.53,1.53,-0.01,2
100/07/27,21000,30750,1.48,1.48,1.45,1.45,-0.08,3
100/07/28,0,0,--,--,--,--,,0
100/07/29,30000,40800,1.35,1.38,1.35,1.35,-0.04,3
100/08/01,50000,70100,1.39,1.42,1.37,1.37,0.02,4
100/08/02,120000,151700,1.34,1.34,1.25,1.25,-0.12,11
100/08/03,428000,477560,1.13,1.14,1.10,1.14,-0.11,12
100/08/04,1011000,1013340,1.02,1.04,0.96,0.97,-0.17,23
100/08/05,569000,360660,0.68,0.68,0.60,0.60,-0.37,12
100/08/08,1864000,723210,0.49,0.49,0.34,0.40,-0.20,33
100/08/09,1292000,298950,0.25,0.29,0.20,0.26,-0.14,29
100/08/10,1239000,496690,0.34,0.48,0.32,0.43,0.17,31
100/08/11,1315000,479470,0.37,0.39,0.30,0.36,-0.07,41
100/08/12,717000,292040,0.42,0.46,0.36,0.41,0.05,29
100/08/15,248000,104400,0.41,0.44,0.40,0.43,0.02,15
100/08/16,670000,319590,0.46,0.49,0.44,0.44,0.01,20
100/08/17,325000,140430,0.47,0.47,0.40,0.40,-0.04,18
100/08/18,133000,47290,0.36,0.36,0.33,0.35,-0.05,4
100/08/19,717000,208890,0.30,0.32,0.28,0.28,-0.07,24
100/08/22,91000,28600,0.32,0.32,0.30,0.30,0.02,6
100/08/23,255000,93200,0.36,0.43,0.36,0.43,0.13,9
100/08/24,96000,33040,0.40,0.40,0.34,0.34,-0.09,5
100/08/25,35000,11450,0.33,0.33,0.32,0.32,-0.02,3
100/08/26,0,0,--,--,--,--,,0
100/08/29,190000,67200,0.35,0.42,0.35,0.42,0.10,4
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,223000,129020,0.54,0.68,0.54,0.68,0.26,9
100/09/02,171000,95870,0.61,0.61,0.55,0.55,-0.13,8
