94/10/21,14976000,13941330,0.93,0.97,0.93,0.94,-0.01,196
94/10/24,1269000,1197150,0.94,0.97,0.92,0.95,0.01,41
94/10/25,1084000,1055630,0.96,1.03,0.96,0.98,0.03,55
94/10/26,1268000,1179370,0.97,0.97,0.91,0.92,-0.06,43
94/10/27,1180000,1069660,0.93,0.94,0.89,0.89,-0.03,48
94/10/28,1177000,991650,0.89,0.89,0.81,0.82,-0.07,39
94/10/31,1050000,890740,0.83,0.87,0.83,0.86,0.04,43
94/11/01,1288000,1089420,0.86,0.87,0.83,0.83,-0.03,47
94/11/02,1922000,1676990,0.83,0.90,0.83,0.88,0.05,71
94/11/03,1584000,1373590,0.88,0.90,0.84,0.86,-0.02,51
94/11/04,1391000,1212820,0.85,0.90,0.85,0.87,0.01,47
94/11/07,1077000,927750,0.87,0.87,0.85,0.86,-0.01,52
94/11/08,1903000,1584750,0.86,0.87,0.81,0.83,-0.03,50
94/11/09,1439000,1188060,0.83,0.84,0.81,0.83,,50
94/11/10,1428000,1180860,0.83,0.84,0.81,0.81,-0.02,45
94/11/11,1407000,1135770,0.81,0.83,0.78,0.78,-0.03,46
94/11/14,1393000,1059890,0.79,0.79,0.73,0.73,-0.05,40
94/11/15,1015000,738690,0.73,0.75,0.72,0.72,-0.01,43
94/11/16,762000,543310,0.72,0.73,0.69,0.69,-0.03,35
94/11/17,809000,551890,0.69,0.70,0.67,0.67,-0.02,25
94/11/18,835000,578120,0.67,0.71,0.67,0.71,0.04,40
94/11/21,1005000,684630,0.71,0.71,0.67,0.70,-0.01,37
94/11/22,1637000,1236840,0.70,0.81,0.70,0.75,0.05,84
94/11/23,1130000,816230,0.74,0.77,0.69,0.69,-0.06,51
94/11/24,985000,669590,0.69,0.69,0.66,0.66,-0.03,51
94/11/25,605000,400040,0.67,0.68,0.65,0.65,-0.01,29
94/11/28,945000,632810,0.66,0.69,0.66,0.67,0.02,40
94/11/29,878000,586660,0.67,0.69,0.65,0.65,-0.02,43
94/11/30,1427000,932340,0.66,0.72,0.62,0.69,0.04,76
94/12/01,2020000,1461050,0.70,0.79,0.69,0.70,0.01,111
94/12/02,2304000,1527700,0.71,0.73,0.60,0.65,-0.05,100
94/12/05,847000,570050,0.66,0.70,0.66,0.67,0.02,52
94/12/06,1460000,1005740,0.67,0.73,0.65,0.71,0.04,94
94/12/07,1115000,892800,0.72,0.89,0.72,0.80,0.09,80
94/12/08,973000,744730,0.76,0.81,0.71,0.75,-0.05,73
94/12/09,914000,651770,0.74,0.74,0.69,0.70,-0.05,41
94/12/12,650000,470340,0.71,0.74,0.70,0.71,0.01,47
94/12/13,1246000,962600,0.72,0.88,0.72,0.75,0.04,82
94/12/14,1689000,1418120,0.76,0.94,0.75,0.84,0.09,116
94/12/15,873000,711580,0.80,0.85,0.74,0.74,-0.10,67
94/12/16,640000,471700,0.75,0.78,0.70,0.70,-0.04,45
94/12/19,633000,481520,0.72,0.81,0.72,0.76,0.06,44
94/12/20,698000,571680,0.75,0.92,0.73,0.78,0.02,57
94/12/21,580000,445840,0.80,0.80,0.72,0.73,-0.05,39
94/12/22,510000,383570,0.75,0.77,0.72,0.75,0.02,39
94/12/23,580000,417250,0.75,0.77,0.67,0.67,-0.08,45
94/12/26,561000,406460,0.69,0.77,0.69,0.71,0.04,45
94/12/27,772000,566990,0.70,0.80,0.70,0.80,0.09,58
94/12/28,1619000,1355940,0.76,0.90,0.76,0.85,0.05,138
94/12/29,1116000,902690,0.87,0.88,0.74,0.77,-0.08,84
94/12/30,457000,344340,0.76,0.78,0.71,0.73,-0.04,36
95/01/02,537000,362520,0.72,0.73,0.58,0.60,-0.13,37
95/01/03,505000,318340,0.62,0.66,0.60,0.62,0.02,33
95/01/04,1034000,687080,0.66,0.72,0.59,0.60,-0.02,65
95/01/05,1598000,1185830,0.65,0.95,0.57,0.90,0.30,106
95/01/06,937000,698830,0.86,0.86,0.66,0.68,-0.22,69
95/01/09,818000,688220,0.85,0.93,0.75,0.76,0.08,68
95/01/10,1404000,1687040,0.87,2.00,0.77,1.89,1.13,145
95/01/11,1350000,1815680,1.75,1.75,1.00,1.30,-0.59,154
95/01/12,1586000,1903530,1.44,1.50,0.91,0.93,-0.37,131
95/01/13,908000,866150,0.88,1.03,0.81,0.89,-0.04,82
95/01/16,1262000,1077770,0.88,0.95,0.80,0.80,-0.09,63
95/01/17,1187000,1059230,0.90,0.93,0.82,0.82,0.02,53
95/01/18,1652000,1110230,0.80,0.80,0.52,0.56,-0.26,94
95/01/19,1038000,648150,0.60,0.65,0.60,0.63,0.07,60
95/01/20,1152000,665000,0.70,0.70,0.50,0.51,-0.12,70
95/01/23,450000,209800,0.50,0.50,0.42,0.47,-0.04,16
95/01/24,947000,446240,0.45,0.50,0.40,0.50,0.03,56
95/01/25,489000,234590,0.50,0.50,0.45,0.45,-0.05,24
95/02/03,272000,137230,0.54,0.54,0.40,0.41,-0.04,16
95/02/06,508000,225880,0.45,0.48,0.41,0.41,,31
95/02/07,324000,149690,0.43,0.49,0.43,0.48,0.07,23
95/02/08,420000,193590,0.55,0.55,0.43,0.43,-0.05,17
95/02/09,483000,224170,0.50,0.50,0.42,0.42,-0.01,16
95/02/10,820000,318060,0.45,0.45,0.35,0.42,,32
95/02/13,625000,230920,0.38,0.42,0.31,0.31,-0.11,34
95/02/14,826000,252860,0.31,0.32,0.30,0.31,,31
95/02/15,534000,181670,0.34,0.35,0.33,0.33,0.02,23
95/02/16,906000,331950,0.35,0.40,0.33,0.40,0.07,49
95/02/17,473000,221850,0.50,0.52,0.38,0.38,-0.02,33
95/02/20,589000,191900,0.41,0.41,0.17,0.24,-0.14,28
95/02/21,392000,99360,0.30,0.30,0.23,0.23,-0.01,21
95/02/22,367000,74240,0.25,0.25,0.17,0.21,-0.02,10
95/02/23,423000,82760,0.20,0.20,0.14,0.14,-0.07,22
95/02/24,395000,64640,0.15,0.17,0.15,0.16,0.02,18
95/02/27,595000,95200,0.16,0.16,0.16,0.16,,23
95/03/01,590000,98850,0.17,0.17,0.16,0.17,0.01,25
95/03/02,291000,52850,0.18,0.19,0.17,0.19,0.02,16
95/03/03,525000,84040,0.18,0.18,0.15,0.15,-0.04,16
95/03/06,303000,46640,0.14,0.16,0.14,0.16,0.01,14
95/03/07,375000,32730,0.14,0.14,0.07,0.07,-0.09,13
