101/12/05,2000,3580,1.79,1.79,1.79,1.79,-0.03,1
102/03/11,198000,86130,0.44,0.44,0.43,0.43,+0.07,4
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,12000,6360,0.54,0.54,0.48,0.48,-0.02,2
102/03/15,0,0,---,---,---,---,---,0
102/03/18,2000,920,0.46,0.46,0.46,0.46,+0.01,1
102/03/19,15000,6980,0.46,0.48,0.46,0.48,+0.02,3
102/03/20,10000,4800,0.48,0.48,0.48,0.48,0.00,1
102/03/21,0,0,---,---,---,---,---,0
102/03/22,341000,157300,0.46,0.47,0.46,0.47,-0.01,4
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,20000,6400,0.32,0.32,0.32,0.32,-0.01,1
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,4000,680,0.17,0.17,0.17,0.17,-0.04,1
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,1000,100,0.10,0.10,0.10,0.10,-0.02,1
102/04/23,0,0,---,---,---,---,---,0
102/04/24,8000,640,0.08,0.08,0.08,0.08,-0.02,1
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,418000,444490,1.06,1.07,1.05,1.06,+0.01,5
106/11/28,834000,903690,1.06,1.12,1.06,1.12,+0.06,7
106/11/29,416000,450140,1.08,1.10,1.08,1.10,-0.02,2
106/11/30,0,0,---,---,---,---,---,0
106/12/01,542000,599630,1.09,1.13,1.09,1.13,+0.03,6
106/12/04,802000,888100,1.10,1.12,1.10,1.11,-0.02,10
106/12/06,394000,433730,1.10,1.11,1.05,1.05,-0.06,5
106/12/07,1008000,1187980,1.08,1.30,1.08,1.29,+0.24,15
106/12/08,987000,1186700,1.23,1.23,1.11,1.13,-0.16,25
106/12/11,36000,37330,1.08,1.08,1.03,1.03,-0.10,3
106/12/12,50000,44880,0.91,0.92,0.87,0.89,-0.14,8
106/12/13,100000,92000,0.91,0.94,0.91,0.94,+0.05,4
106/12/14,125000,109160,0.87,0.89,0.85,0.89,-0.05,5
106/12/15,15000,13600,0.92,0.92,0.88,0.88,-0.01,3
106/12/19,51000,45400,0.87,0.92,0.86,0.92,+0.03,4
106/12/20,20000,17600,0.88,0.88,0.88,0.88,-0.04,1
106/12/21,0,0,---,---,---,---,---,0
106/12/22,113000,101700,0.90,0.90,0.90,0.90,+0.02,2
106/12/25,138000,115420,0.84,0.85,0.79,0.84,-0.06,5
106/12/26,329000,297130,0.87,0.93,0.87,0.93,+0.09,4
106/12/28,128000,112040,0.85,0.88,0.85,0.88,-0.03,3
106/12/29,108000,93960,0.87,0.87,0.87,0.87,-0.01,1
107/01/02,86000,77910,0.88,0.91,0.88,0.90,+0.03,3
107/01/03,80000,70200,0.88,0.88,0.84,0.84,-0.06,3
107/01/04,24000,17210,0.70,0.75,0.70,0.75,-0.09,4
107/01/05,231000,182080,0.76,0.80,0.76,0.80,+0.05,6
107/01/08,358000,286320,0.80,0.82,0.78,0.81,+0.01,6
107/01/09,9000,7610,0.84,0.85,0.84,0.85,+0.04,2
107/01/10,642000,581470,0.91,0.94,0.88,0.92,+0.07,11
107/01/11,65000,57200,0.88,0.88,0.88,0.88,-0.04,3
107/01/12,416000,351520,0.85,0.85,0.84,0.84,-0.04,2
107/01/15,0,0,---,---,---,---,---,0
107/01/16,2000,1700,0.84,0.86,0.84,0.86,+0.04,2
107/01/17,0,0,---,---,---,---,---,0
107/01/18,0,0,---,---,---,---,---,0
107/01/19,10000,8200,0.82,0.82,0.82,0.82,-0.01,2
107/01/22,5000,3900,0.78,0.78,0.78,0.78,-0.04,1
107/01/23,0,0,---,---,---,---,---,0
107/01/24,426000,340750,0.79,0.81,0.79,0.79,+0.03,8
107/01/26,10000,7500,0.75,0.75,0.75,0.75,0.00,1
107/01/31,441000,309950,0.71,0.71,0.70,0.70,0.00,5
107/02/01,964000,668820,0.67,0.72,0.67,0.71,+0.01,8
107/02/02,1158000,812570,0.70,0.72,0.69,0.71,0.00,11
107/02/05,1275000,969750,0.76,0.77,0.74,0.74,+0.03,15
107/02/06,1677000,1370200,0.81,0.95,0.79,0.95,+0.21,18
107/02/12,10000,8700,0.87,0.87,0.87,0.87,-0.03,1
107/02/21,86000,67370,0.79,0.79,0.76,0.77,-0.10,5
107/02/23,0,0,---,---,---,---,---,0
107/02/26,5000,3500,0.70,0.70,0.70,0.70,-0.09,1
107/02/27,86000,60200,0.70,0.70,0.70,0.70,0.00,1
107/03/01,458000,353510,0.76,0.79,0.76,0.77,+0.07,6
107/03/02,1281000,1119290,0.85,0.93,0.85,0.93,+0.16,12
107/03/05,983000,878640,0.88,0.91,0.88,0.90,-0.03,11
107/03/07,27000,20810,0.80,0.80,0.73,0.73,-0.14,3
107/03/09,208000,136300,0.66,0.66,0.63,0.63,+0.01,7
107/03/12,860000,513540,0.60,0.63,0.57,0.63,0.00,14
107/03/13,959000,487140,0.51,0.52,0.50,0.52,-0.11,16
107/03/14,20000,10800,0.54,0.54,0.54,0.54,+0.02,1
107/03/15,10000,4900,0.49,0.49,0.49,0.49,-0.05,1
107/03/16,138000,68820,0.49,0.53,0.49,0.53,+0.04,2
107/03/19,724000,354760,0.50,0.50,0.48,0.50,-0.03,7
107/03/20,636000,322240,0.51,0.52,0.50,0.50,0.00,10
107/03/21,0,0,---,---,---,---,---,0
107/03/22,32000,16320,0.51,0.51,0.51,0.51,+0.03,4
107/03/23,22000,12620,0.57,0.58,0.56,0.56,+0.05,3
107/03/26,20000,10600,0.53,0.53,0.53,0.53,-0.03,1
107/03/27,0,0,---,---,---,---,---,0
107/03/28,20000,9700,0.48,0.49,0.48,0.49,+0.01,2
107/03/29,20000,9600,0.48,0.48,0.48,0.48,-0.01,1
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,80000,37500,0.45,0.49,0.45,0.48,+0.01,8
107/04/03,115000,58150,0.50,0.52,0.50,0.52,+0.04,3
107/04/09,80000,41600,0.52,0.52,0.52,0.52,0.00,1
107/04/10,0,0,---,---,---,---,---,0
107/04/11,20000,10600,0.51,0.55,0.51,0.55,+0.03,2
107/04/12,20000,11200,0.56,0.56,0.56,0.56,+0.01,3
107/04/13,0,0,---,---,---,---,---,0
107/04/16,30000,14600,0.48,0.49,0.48,0.49,-0.03,3
107/04/17,65000,38650,0.55,0.69,0.55,0.69,+0.20,5
107/04/18,61000,41760,0.62,0.76,0.62,0.76,+0.07,7
107/04/20,10000,7700,0.77,0.77,0.77,0.77,+0.02,1
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,75000,74250,0.99,0.99,0.99,0.99,+0.03,1
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,1000,1200,1.20,1.20,1.20,1.20,+0.32,1
107/05/09,1000,1090,1.09,1.09,1.09,1.09,-0.11,1
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
