104/07/24,17000,18630,1.10,1.10,1.09,1.09,+0.10,2
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,70000,29700,0.43,0.43,0.42,0.42,+0.05,2
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,10000,3400,0.34,0.34,0.34,0.34,-0.04,1
104/11/20,0,0,---,---,---,---,---,0
104/11/23,10000,3300,0.33,0.33,0.33,0.33,-0.01,1
104/11/24,27000,8910,0.33,0.33,0.33,0.33,0.00,1
104/11/25,0,0,---,---,---,---,---,0
104/11/26,10000,3900,0.39,0.39,0.39,0.39,+0.02,1
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,50000,19500,0.39,0.39,0.39,0.39,-0.01,1
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,50000,11500,0.23,0.23,0.23,0.23,-0.04,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,1000,230,0.23,0.23,0.23,0.23,0.00,1
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,10000,2000,0.20,0.20,0.20,0.20,-0.03,1
105/01/05,20000,4600,0.23,0.23,0.23,0.23,+0.03,2
105/01/06,0,0,---,---,---,---,---,0
105/01/07,20000,5400,0.27,0.27,0.27,0.27,-0.01,1
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
