102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,40000,15200,0.38,0.38,0.38,0.38,X,1
102/04/16,40000,15600,0.39,0.39,0.39,0.39,0.01,1
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,100000,60400,0.55,0.61,0.55,0.61,X,3
102/04/23,135000,85050,0.69,0.71,0.59,0.59,-0.02,4
102/04/24,0,0,--,--,--,--,,0
102/04/25,10000,5700,0.57,0.57,0.57,0.57,X,1
102/04/26,0,0,--,--,--,--,,0
102/04/29,20000,10600,0.53,0.53,0.53,0.53,X,1
102/04/30,0,0,--,--,--,--,,0
102/05/02,5000,2550,0.51,0.51,0.51,0.51,X,1
102/05/03,40000,22400,0.56,0.56,0.56,0.56,0.05,1
102/05/06,168000,88860,0.54,0.54,0.52,0.52,-0.04,6
102/05/07,458000,234420,0.51,0.53,0.49,0.50,-0.02,9
102/05/08,151000,80600,0.51,0.54,0.51,0.52,0.02,5
102/05/09,151000,78520,0.52,0.52,0.52,0.52,,4
102/05/10,62000,31620,0.51,0.51,0.51,0.51,-0.01,3
102/05/13,188000,90590,0.49,0.50,0.48,0.48,-0.03,6
102/05/14,5000,2600,0.53,0.53,0.50,0.50,0.02,3
102/05/15,0,0,--,--,--,--,,0
102/05/16,901000,393500,0.46,0.46,0.42,0.43,X,14
102/05/17,80000,33600,0.42,0.42,0.42,0.42,-0.01,1
102/05/20,22000,8840,0.39,0.42,0.39,0.41,-0.01,3
102/05/21,34000,12820,0.39,0.39,0.36,0.38,-0.03,5
102/05/22,409000,200010,0.40,0.50,0.40,0.50,0.12,12
102/05/23,571000,232640,0.41,0.43,0.39,0.39,-0.11,12
102/05/24,1021000,390520,0.40,0.42,0.38,0.38,-0.01,17
102/05/27,812000,288350,0.37,0.45,0.34,0.44,0.06,17
