104/02/13,0,0,---,---,---,---,---,0
104/02/24,50000,43500,0.87,0.87,0.87,0.87,0.00,1
104/02/25,183000,169640,0.92,0.94,0.92,0.94,+0.07,3
104/02/26,129000,118870,0.92,0.93,0.92,0.93,-0.01,3
104/03/02,56000,52100,0.94,0.94,0.93,0.93,0.00,2
104/03/03,220000,211400,0.97,0.97,0.96,0.97,+0.04,3
104/03/04,367000,363520,0.96,1.01,0.96,0.97,0.00,13
104/03/05,245000,237160,0.98,0.98,0.95,0.95,-0.02,7
104/03/06,152000,146420,0.96,1.00,0.96,1.00,+0.05,5
104/03/09,42000,40320,0.96,0.96,0.96,0.96,-0.04,2
104/03/10,2000,1860,0.93,0.93,0.93,0.93,-0.03,1
104/03/11,0,0,---,---,---,---,---,0
104/03/12,18000,16560,0.92,0.92,0.92,0.92,+0.06,1
104/03/13,118000,109380,0.91,0.93,0.91,0.93,+0.01,2
104/03/16,100000,85000,0.85,0.85,0.85,0.85,-0.08,1
104/03/17,0,0,---,---,---,---,---,0
104/03/18,82000,71470,0.85,0.88,0.85,0.88,+0.04,5
104/03/19,163000,162640,0.95,1.09,0.95,1.09,+0.21,7
104/03/20,273000,314270,1.20,1.21,1.14,1.14,+0.05,12
104/03/23,72000,79420,1.12,1.12,1.06,1.06,-0.08,6
104/03/24,502000,588360,1.11,1.20,1.10,1.20,+0.14,8
104/03/25,402000,467700,1.18,1.18,1.15,1.17,-0.03,21
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,300000,324000,1.08,1.08,1.08,1.08,+0.07,1
104/04/07,300000,348000,1.16,1.16,1.16,1.16,+0.08,1
104/04/08,530000,595900,1.12,1.13,1.12,1.13,-0.03,3
104/04/09,580000,692700,1.21,1.21,1.18,1.18,+0.05,7
104/04/10,0,0,---,---,---,---,---,0
104/04/13,8000,8560,1.07,1.07,1.07,1.07,-0.10,1
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,100000,119000,1.19,1.19,1.19,1.19,+0.01,1
104/04/24,100000,124000,1.24,1.24,1.24,1.24,+0.05,1
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,30000,28700,0.95,0.96,0.95,0.96,+0.10,3
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,30000,25500,0.85,0.85,0.85,0.85,-0.06,1
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,30000,44400,1.48,1.48,1.48,1.48,+0.27,1
104/05/28,30000,42000,1.40,1.40,1.40,1.40,-0.08,1
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,1000,600,0.60,0.60,0.60,0.60,-0.37,1
104/07/21,80000,35960,0.47,0.60,0.40,0.60,0.00,38
104/07/22,45000,26400,0.61,0.61,0.58,0.58,-0.02,5
104/07/23,36000,20540,0.58,0.58,0.56,0.56,-0.02,36
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
