97/05/30,14048000,4071750,0.29,0.38,0.23,0.38,0.09,162
97/06/02,737000,204720,0.27,0.29,0.27,0.27,-0.11,24
97/06/03,1478000,380140,0.27,0.29,0.22,0.23,-0.04,46
97/06/04,1139000,265180,0.23,0.26,0.21,0.21,-0.02,50
97/06/05,1325000,351140,0.21,0.32,0.21,0.32,0.11,81
97/06/06,1157000,376380,0.30,0.36,0.30,0.35,0.03,48
97/06/09,933000,305880,0.30,0.35,0.29,0.32,-0.03,45
97/06/10,1372000,387220,0.32,0.32,0.25,0.27,-0.05,51
97/06/11,817000,216050,0.26,0.29,0.23,0.27,,37
97/06/12,803000,197550,0.24,0.28,0.21,0.23,-0.04,92
97/06/13,834000,221480,0.23,0.32,0.22,0.31,0.08,66
97/06/16,946000,256940,0.28,0.30,0.23,0.23,-0.08,75
97/06/17,1031000,258390,0.24,0.30,0.22,0.29,0.06,82
97/06/18,814000,262190,0.27,0.38,0.27,0.34,0.05,54
97/06/19,559000,188730,0.32,0.36,0.30,0.34,,55
97/06/20,384000,122440,0.33,0.34,0.30,0.30,-0.04,28
97/06/23,654000,171020,0.27,0.28,0.23,0.26,-0.04,56
97/06/24,629000,178650,0.27,0.29,0.27,0.27,0.01,25
97/06/25,780000,212710,0.27,0.29,0.26,0.29,0.02,42
97/06/26,737000,201230,0.29,0.29,0.25,0.25,-0.04,36
97/06/27,86000,17300,0.22,0.22,0.20,0.20,-0.05,9
97/06/30,220000,34750,0.20,0.20,0.13,0.15,-0.05,17
97/07/01,210000,27200,0.14,0.14,0.12,0.13,-0.02,7
97/07/02,176000,27340,0.12,0.21,0.12,0.19,0.06,9
97/07/03,301000,47640,0.15,0.19,0.13,0.19,,20
97/07/04,396000,67540,0.18,0.18,0.16,0.16,-0.03,6
97/07/07,328000,55770,0.17,0.18,0.17,0.18,0.02,13
97/07/08,295000,49750,0.17,0.17,0.16,0.17,-0.01,15
97/07/09,620000,115750,0.16,0.20,0.16,0.19,0.02,28
97/07/10,318000,57240,0.19,0.19,0.17,0.18,-0.01,21
97/07/11,191000,32870,0.18,0.18,0.16,0.18,,16
97/07/14,1052000,169340,0.17,0.17,0.14,0.14,-0.04,94
97/07/15,456000,51430,0.13,0.13,0.10,0.11,-0.03,19
97/07/16,281000,27760,0.11,0.11,0.08,0.08,-0.03,17
97/07/17,382000,37040,0.10,0.11,0.08,0.11,0.03,30
97/07/18,467000,50910,0.11,0.12,0.10,0.10,-0.01,25
97/07/21,601000,67320,0.11,0.14,0.10,0.12,0.02,16
97/07/22,408000,49900,0.12,0.13,0.11,0.12,,22
97/07/23,415000,43720,0.11,0.11,0.10,0.11,-0.01,16
97/07/24,346000,38060,0.11,0.11,0.11,0.11,,13
97/07/25,535000,42680,0.10,0.10,0.05,0.05,-0.06,30
97/07/29,103000,7210,0.07,0.07,0.07,0.07,0.02,7
97/07/30,63000,4510,0.08,0.08,0.07,0.07,,4
97/07/31,123000,7380,0.06,0.06,0.06,0.06,-0.01,9
97/08/01,46000,2000,0.05,0.05,0.04,0.05,-0.01,7
97/08/04,10000,400,0.04,0.04,0.04,0.04,-0.01,1
97/08/05,10000,400,0.04,0.04,0.04,0.04,,1
97/08/06,55000,2750,0.05,0.05,0.05,0.05,0.01,2
97/08/07,74000,3150,0.04,0.05,0.04,0.05,,4
97/08/08,103000,4320,0.04,0.05,0.04,0.05,,7
97/08/11,25000,1500,0.06,0.06,0.06,0.06,0.01,3
97/08/12,26000,1050,0.04,0.05,0.04,0.05,-0.01,2
97/08/13,121000,7260,0.05,0.07,0.05,0.06,0.01,13
97/08/14,72000,3620,0.05,0.06,0.05,0.06,,5
97/08/15,115000,5750,0.06,0.06,0.04,0.05,-0.01,12
97/08/18,98000,3920,0.04,0.04,0.04,0.04,-0.01,12
97/08/19,11000,430,0.03,0.04,0.03,0.04,,2
97/08/20,10000,400,0.04,0.04,0.04,0.04,,1
97/08/21,30000,900,0.03,0.03,0.03,0.03,-0.01,2
97/08/22,10000,300,0.03,0.03,0.03,0.03,,1
97/08/25,10000,300,0.03,0.03,0.03,0.03,,1
97/08/26,22000,660,0.03,0.03,0.03,0.03,,2
97/08/27,10000,300,0.03,0.03,0.03,0.03,,1
97/08/28,34000,680,0.02,0.02,0.02,0.02,-0.01,2
97/08/29,11000,330,0.03,0.03,0.03,0.03,0.01,2
97/09/01,10000,300,0.03,0.03,0.03,0.03,,1
97/09/02,16000,640,0.04,0.04,0.04,0.04,0.01,3
97/09/03,20000,900,0.05,0.05,0.04,0.04,,2
97/09/04,26000,780,0.03,0.03,0.03,0.03,-0.01,4
97/09/05,27000,810,0.03,0.03,0.03,0.03,,3
97/09/08,45000,2600,0.05,0.06,0.05,0.06,0.03,4
97/09/09,10000,400,0.04,0.04,0.04,0.04,-0.02,2
97/09/10,50000,1430,0.04,0.04,0.02,0.04,,12
97/09/11,10000,300,0.03,0.03,0.03,0.03,-0.01,1
97/09/12,8000,290,0.04,0.04,0.03,0.03,,2
97/09/15,15000,300,0.02,0.02,0.02,0.02,-0.01,2
97/09/16,5000,100,0.02,0.02,0.02,0.02,,1
97/09/17,10000,500,0.05,0.05,0.05,0.05,0.03,1
97/09/18,10000,300,0.03,0.03,0.03,0.03,-0.02,1
97/09/19,10000,400,0.04,0.04,0.04,0.04,0.01,1
97/09/22,30000,920,0.04,0.04,0.03,0.03,-0.01,5
97/09/23,54000,1570,0.03,0.03,0.02,0.03,,10
97/09/24,21000,630,0.03,0.03,0.03,0.03,,5
97/09/25,96000,3760,0.03,0.05,0.03,0.04,0.01,14
97/09/26,51000,1120,0.04,0.04,0.02,0.02,-0.02,9
97/09/30,30000,610,0.01,0.03,0.01,0.03,0.01,6
97/10/01,27000,780,0.03,0.03,0.02,0.02,-0.01,8
97/10/02,33000,660,0.02,0.02,0.02,0.02,,6
97/10/03,37000,740,0.02,0.02,0.02,0.02,,9
97/10/06,20000,200,0.01,0.01,0.01,0.01,-0.01,2
97/10/07,44000,780,0.01,0.02,0.01,0.02,0.01,7
