100/01/04,144000,143100,1.00,1.00,0.98,0.98,0.09,3
100/01/05,327000,334920,1.08,1.08,1.00,1.00,0.02,5
100/01/06,301000,299930,0.98,1.01,0.97,0.97,-0.03,5
100/01/07,491000,510040,1.01,1.07,1.01,1.04,0.07,13
100/01/10,512000,428720,0.95,0.96,0.74,0.74,-0.30,14
100/01/11,114000,85200,0.73,0.75,0.73,0.75,0.01,2
100/01/12,418000,309420,0.75,0.75,0.74,0.74,-0.01,12
100/01/13,265000,201950,0.75,0.77,0.75,0.75,0.01,7
100/01/14,906000,656090,0.75,0.75,0.64,0.75,,24
100/01/17,562000,432510,0.75,0.80,0.74,0.76,0.01,9
100/01/18,704000,572370,0.81,0.86,0.79,0.80,0.04,13
100/01/19,2049000,1818760,0.92,0.93,0.86,0.86,0.06,36
100/01/20,2206000,1650860,0.84,0.84,0.72,0.72,-0.14,52
100/01/21,519000,362490,0.75,0.75,0.67,0.70,-0.02,18
100/01/24,927000,727390,0.78,0.82,0.75,0.82,0.12,20
100/01/25,682000,605840,0.92,0.93,0.85,0.86,0.04,18
100/01/26,927000,853390,0.92,0.96,0.89,0.94,0.08,19
100/01/27,524000,498060,0.98,0.98,0.92,0.92,-0.02,11
100/01/28,394000,365550,0.91,0.96,0.91,0.96,0.04,5
100/02/08,180000,169200,0.94,0.94,0.94,0.94,-0.02,2
100/02/09,10000,8800,0.88,0.88,0.88,0.88,-0.06,1
100/02/10,40000,31520,0.77,0.81,0.77,0.78,-0.10,5
100/02/11,122000,76910,0.70,0.71,0.58,0.58,-0.20,9
100/02/14,60000,41250,0.63,0.76,0.63,0.76,0.18,5
100/02/15,200000,147900,0.74,0.78,0.73,0.73,-0.03,9
100/02/16,159000,117930,0.77,0.77,0.73,0.73,,5
100/02/17,230000,167400,0.75,0.75,0.70,0.70,-0.03,8
100/02/18,223000,171780,0.77,0.83,0.76,0.83,0.13,9
100/02/21,76000,58050,0.78,0.78,0.75,0.78,-0.05,6
100/02/22,400000,260500,0.68,0.68,0.61,0.61,-0.17,14
100/02/23,0,0,--,--,--,--,,0
100/02/24,85000,49700,0.59,0.60,0.58,0.58,-0.03,4
100/02/25,75000,44800,0.58,0.62,0.57,0.62,0.04,6
100/03/01,112000,84390,0.71,0.79,0.71,0.73,0.11,13
100/03/02,246000,164190,0.71,0.71,0.65,0.65,-0.08,9
100/03/03,479000,325420,0.68,0.70,0.65,0.70,0.05,14
100/03/04,523000,390280,0.74,0.78,0.68,0.68,-0.02,15
100/03/07,1136000,1033870,0.80,1.00,0.78,0.96,0.28,57
100/03/08,1883000,2015320,1.01,1.28,0.95,1.05,0.09,66
100/03/09,1036000,1175380,1.13,1.18,1.09,1.09,0.04,37
100/03/10,990000,1104930,1.10,1.21,1.06,1.08,-0.01,32
100/03/11,1338000,1318490,1.05,1.05,0.92,0.99,-0.09,43
100/03/14,848000,810640,1.05,1.06,0.88,1.04,0.05,37
100/03/15,1634000,1540380,1.05,1.08,0.74,0.80,-0.24,51
100/03/16,468000,438590,0.90,0.98,0.89,0.96,0.16,26
100/03/17,269000,239870,0.85,0.97,0.79,0.94,-0.02,19
100/03/18,1718000,1827110,1.02,1.10,0.95,1.06,0.12,44
100/03/21,1410000,1385760,1.06,1.06,0.90,0.96,-0.10,35
100/03/22,826000,798990,0.95,1.00,0.94,0.98,0.02,27
100/03/23,263000,242980,0.92,0.93,0.92,0.92,-0.06,11
100/03/24,451000,383780,0.87,0.87,0.81,0.84,-0.08,19
100/03/25,617000,484930,0.84,0.86,0.73,0.73,-0.11,30
100/03/28,941000,714760,0.76,0.82,0.70,0.70,-0.03,27
100/03/29,553000,376390,0.69,0.69,0.65,0.67,-0.03,18
100/03/30,580000,410600,0.68,0.72,0.68,0.72,0.05,12
100/03/31,1074000,728780,0.73,0.73,0.63,0.70,-0.02,25
100/04/01,1858000,1121750,0.67,0.67,0.54,0.61,-0.09,49
100/04/06,1699000,1167370,0.69,0.72,0.65,0.69,0.08,35
100/04/07,1418000,995400,0.76,0.76,0.69,0.73,0.04,28
100/04/08,1275000,908010,0.69,0.74,0.68,0.72,-0.01,29
100/04/11,818000,539960,0.73,0.73,0.63,0.64,-0.08,21
100/04/12,1226000,670010,0.59,0.59,0.51,0.56,-0.08,38
100/04/13,1281000,798700,0.59,0.67,0.57,0.66,0.10,31
100/04/14,1161000,751390,0.67,0.67,0.63,0.64,-0.02,24
100/04/15,534000,324190,0.65,0.65,0.58,0.58,-0.06,19
100/04/18,528000,307640,0.55,0.60,0.55,0.59,0.01,14
100/04/19,1483000,593030,0.46,0.46,0.36,0.42,-0.17,41
100/04/20,853000,339850,0.41,0.42,0.37,0.40,-0.02,24
100/04/21,515000,215930,0.42,0.44,0.39,0.42,0.02,12
100/04/22,536000,222060,0.41,0.42,0.41,0.42,,16
100/04/25,630000,245830,0.24,0.44,0.24,0.36,-0.06,18
100/04/26,427000,155300,0.36,0.38,0.35,0.35,-0.01,13
100/04/27,1177000,526930,0.39,0.49,0.39,0.49,0.14,33
100/04/28,225000,87860,0.40,0.40,0.38,0.40,-0.09,9
100/04/29,2349000,511010,0.25,0.27,0.19,0.21,-0.19,64
100/05/03,1030000,129260,0.16,0.16,0.10,0.13,-0.08,28
100/05/04,966000,134470,0.12,0.16,0.12,0.15,0.02,28
100/05/05,1550000,169100,0.14,0.14,0.10,0.11,-0.04,42
100/05/06,1370000,172090,0.12,0.13,0.12,0.12,0.01,24
100/05/09,543000,52670,0.10,0.11,0.09,0.11,-0.01,11
100/05/10,190000,18920,0.09,0.12,0.09,0.10,-0.01,7
100/05/11,95000,8500,0.10,0.10,0.08,0.10,,7
100/05/12,550000,49500,0.09,0.09,0.09,0.09,-0.01,7
100/05/13,971000,104410,0.09,0.13,0.09,0.12,0.03,18
100/05/16,495000,43560,0.09,0.09,0.08,0.08,-0.04,5
100/05/17,810000,57600,0.07,0.08,0.07,0.08,,11
100/05/18,2133000,116990,0.08,0.08,0.05,0.06,-0.02,35
100/05/19,636000,47520,0.07,0.08,0.07,0.07,0.01,12
100/05/20,1229000,61150,0.06,0.06,0.04,0.05,-0.02,24
100/05/23,30000,1500,0.05,0.05,0.05,0.05,,2
100/05/24,10000,500,0.05,0.05,0.05,0.05,,1
100/05/25,140000,7000,0.05,0.05,0.05,0.05,,3
100/05/26,30000,1500,0.05,0.05,0.05,0.05,,1
100/05/27,269000,19380,0.06,0.08,0.06,0.07,0.02,9
100/05/30,498000,34360,0.07,0.07,0.06,0.07,,7
100/05/31,1679000,151000,0.08,0.10,0.08,0.10,0.03,26
100/06/01,702000,66610,0.09,0.10,0.09,0.10,,10
100/06/02,462000,31740,0.07,0.07,0.06,0.07,-0.03,7
100/06/03,342000,21610,0.07,0.07,0.06,0.06,-0.01,7
100/06/07,389000,20360,0.06,0.06,0.05,0.06,,8
100/06/08,722000,40740,0.06,0.06,0.05,0.05,-0.01,12
100/06/09,67000,3550,0.06,0.06,0.05,0.05,,3
