100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,5000,4450,0.89,0.89,0.89,0.89,-0.03,1
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,10000,8650,0.85,0.88,0.85,0.88,,2
100/11/04,102000,95960,0.93,0.98,0.93,0.94,0.06,9
100/11/07,120000,110900,0.92,0.93,0.92,0.93,-0.01,4
100/11/08,0,0,--,--,--,--,,0
100/11/09,70000,63000,0.90,0.90,0.90,0.90,-0.02,1
100/11/10,2000,1980,0.99,0.99,0.99,0.99,0.09,1
100/11/11,376000,418090,1.04,1.18,1.04,1.08,0.09,27
100/11/14,407000,388280,0.99,0.99,0.85,0.85,-0.23,10
100/11/15,176000,169030,0.92,0.98,0.92,0.98,0.13,7
100/11/16,36000,33860,0.93,1.01,0.93,1.01,0.03,3
100/11/17,86000,92060,1.07,1.08,1.03,1.05,0.04,7
100/11/18,4401000,4666470,1.07,1.09,1.05,1.09,0.04,67
100/11/21,2565000,2994380,1.13,1.24,1.13,1.24,0.15,61
100/11/22,707000,916860,1.23,1.34,1.23,1.32,0.08,17
100/11/23,450000,600370,1.32,1.35,1.29,1.34,0.02,15
100/11/24,1647000,2466950,1.49,1.55,1.45,1.55,0.21,45
100/11/25,1896000,2829550,1.50,1.54,1.45,1.47,-0.08,44
100/11/28,419000,585030,1.40,1.47,1.39,1.39,-0.08,9
100/11/29,683000,894430,1.35,1.38,1.26,1.26,-0.13,18
100/11/30,736000,991610,1.31,1.46,1.29,1.46,0.20,16
100/12/01,682000,873960,1.22,1.33,1.22,1.27,-0.19,14
100/12/02,547000,688270,1.27,1.29,1.24,1.25,-0.02,13
100/12/05,446000,586440,1.29,1.34,1.29,1.34,0.09,6
100/12/06,362000,528930,1.42,1.48,1.41,1.48,0.14,15
100/12/07,214000,303860,1.44,1.46,1.38,1.46,-0.02,11
100/12/08,2000,2890,1.44,1.45,1.44,1.45,-0.01,2
100/12/09,161000,220820,1.43,1.43,1.34,1.35,-0.10,18
100/12/12,214000,273510,1.25,1.30,1.23,1.30,-0.05,8
100/12/13,14000,19180,1.37,1.37,1.37,1.37,0.07,1
100/12/14,20000,26000,1.30,1.30,1.30,1.30,-0.07,1
100/12/15,60000,78340,1.30,1.33,1.30,1.33,0.03,8
100/12/16,224000,282180,1.25,1.29,1.25,1.26,-0.07,8
100/12/19,275000,357720,1.30,1.32,1.30,1.32,0.06,6
100/12/20,41000,49490,1.25,1.25,1.19,1.19,-0.13,5
100/12/21,0,0,--,--,--,--,,0
100/12/22,34000,35110,1.10,1.10,0.94,0.99,-0.03,6
100/12/23,20000,18500,0.90,0.95,0.90,0.95,-0.04,2
100/12/26,0,0,--,--,--,--,,0
100/12/27,25000,24650,0.95,1.00,0.95,0.99,0.04,3
100/12/28,61000,60460,0.97,1.00,0.96,0.99,,4
100/12/29,50000,48000,0.97,0.97,0.95,0.95,-0.04,3
