103/09/30,10000,16800,1.68,1.68,1.68,1.68,-0.30,1
103/10/01,67000,117620,1.73,1.76,1.73,1.76,+0.08,2
103/10/02,57000,98040,1.72,1.72,1.72,1.72,-0.04,2
103/10/03,0,0,---,---,---,---,---,0
103/10/06,70000,130200,1.86,1.86,1.86,1.86,+0.05,2
103/10/07,70000,125300,1.79,1.79,1.79,1.79,-0.07,1
103/10/08,50000,86000,1.78,1.78,1.66,1.66,-0.13,5
103/10/09,30000,49500,1.68,1.68,1.59,1.59,-0.07,2
103/10/13,110000,152200,1.40,1.41,1.32,1.32,-0.27,8
103/10/14,180000,214000,1.20,1.22,1.15,1.19,-0.13,14
103/10/15,460000,495100,1.19,1.19,1.01,1.05,-0.14,12
103/10/16,2963000,2753330,0.95,1.07,0.83,1.05,0.00,32
103/10/17,382000,379990,1.10,1.10,0.92,0.93,-0.12,10
103/10/20,634000,650980,0.98,1.06,0.95,1.06,+0.13,15
103/10/21,388000,406990,1.09,1.09,1.02,1.02,-0.04,11
103/10/22,585000,616080,1.07,1.08,1.04,1.08,+0.06,14
103/10/23,941000,971960,1.07,1.07,0.95,0.95,-0.13,23
103/10/24,223000,197590,0.97,0.97,0.83,0.83,-0.12,8
103/10/27,655000,459600,0.82,0.82,0.66,0.66,-0.17,8
103/10/28,731000,545440,0.71,0.83,0.71,0.83,+0.17,22
103/10/29,259000,261720,0.93,1.05,0.93,1.05,+0.22,13
103/10/30,813000,844510,1.04,1.11,1.00,1.05,0.00,24
103/10/31,525000,569510,1.09,1.12,1.06,1.09,+0.04,21
103/11/03,302000,326320,1.10,1.12,1.04,1.10,+0.01,17
103/11/04,505000,546530,1.07,1.18,1.01,1.11,+0.01,22
103/11/05,461000,574570,1.15,1.33,1.15,1.24,+0.13,20
103/11/06,463000,556130,1.24,1.28,1.12,1.12,-0.12,41
103/11/07,35000,37150,1.04,1.11,1.04,1.05,-0.07,3
103/11/10,0,0,---,---,---,---,---,0
103/11/11,38000,44120,1.14,1.19,1.14,1.19,+0.05,3
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,225000,220380,1.00,1.00,0.96,0.98,-0.21,4
103/11/18,110000,97100,0.95,0.95,0.82,0.85,-0.13,11
103/11/19,60000,50600,0.85,0.85,0.82,0.82,-0.03,5
103/11/20,61000,54300,0.90,0.90,0.89,0.89,+0.07,2
103/11/21,99000,86260,0.91,0.92,0.81,0.81,-0.08,10
103/11/24,0,0,---,---,---,---,---,0
103/11/25,2000,1770,0.86,0.91,0.86,0.91,+0.10,2
103/11/26,136000,131080,0.90,0.99,0.90,0.99,+0.08,16
103/11/27,104000,107670,1.04,1.10,0.97,1.00,+0.01,12
103/11/28,40000,39000,0.97,0.98,0.97,0.98,-0.02,4
103/12/01,1000,1000,1.00,1.00,1.00,1.00,+0.02,1
103/12/02,0,0,---,---,---,---,---,0
103/12/03,145000,147250,1.00,1.07,1.00,1.04,+0.04,7
103/12/04,278000,352200,1.16,1.32,1.16,1.32,+0.28,18
103/12/05,183000,258550,1.38,1.46,1.36,1.36,+0.04,16
103/12/08,244000,362970,1.47,1.55,1.45,1.49,+0.13,25
103/12/09,109000,165370,1.51,1.55,1.49,1.49,0.00,11
103/12/10,31000,45880,1.53,1.53,1.43,1.43,-0.06,5
103/12/11,191000,302520,1.49,1.65,1.49,1.60,+0.17,18
103/12/12,217000,355380,1.66,1.67,1.55,1.56,-0.04,19
103/12/15,35000,52100,1.50,1.50,1.47,1.49,-0.07,4
103/12/16,11000,16560,1.51,1.51,1.46,1.46,-0.03,2
103/12/17,111000,165920,1.47,1.56,1.42,1.42,-0.04,12
103/12/18,175000,254250,1.49,1.49,1.43,1.46,+0.04,12
103/12/19,120000,155900,1.40,1.40,1.16,1.16,-0.30,5
103/12/22,41000,51140,1.25,1.25,1.24,1.24,+0.08,3
103/12/23,96000,128470,1.27,1.44,1.27,1.35,+0.11,8
103/12/24,60000,81000,1.35,1.35,1.35,1.35,0.00,2
103/12/25,128000,176260,1.42,1.42,1.37,1.37,+0.02,5
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,622000,874660,1.39,1.43,1.39,1.40,+0.06,11
103/12/30,610000,829500,1.39,1.39,1.35,1.36,-0.04,13
103/12/31,0,0,---,---,---,---,---,0
104/01/05,120000,178300,1.44,1.54,1.44,1.54,+0.17,9
104/01/06,156000,216150,1.39,1.41,1.36,1.38,-0.16,14
104/01/07,123000,163960,1.33,1.35,1.31,1.35,-0.03,6
104/01/08,466000,660670,1.41,1.54,1.35,1.46,+0.11,20
104/01/09,403000,589750,1.49,1.49,1.41,1.43,-0.03,25
104/01/12,217000,315260,1.43,1.48,1.41,1.48,+0.05,17
104/01/13,368000,546000,1.49,1.52,1.47,1.47,-0.01,19
104/01/14,17000,23620,1.44,1.44,1.37,1.37,-0.10,4
104/01/15,89000,125280,1.39,1.42,1.38,1.39,+0.02,11
104/01/16,99000,129010,1.37,1.37,1.20,1.20,-0.19,11
104/01/19,26000,29240,1.12,1.14,1.12,1.14,-0.06,3
104/01/20,13000,15280,1.14,1.20,1.14,1.20,+0.06,4
104/01/21,96000,111650,1.22,1.22,1.13,1.17,-0.03,13
104/01/22,35000,41390,1.18,1.19,1.17,1.18,+0.01,17
104/01/23,528000,674540,1.22,1.31,1.22,1.26,+0.08,11
104/01/26,456000,556500,1.22,1.24,1.15,1.15,-0.11,13
104/01/27,19000,21730,1.15,1.15,1.13,1.14,-0.01,4
104/01/28,6000,6900,1.12,1.16,1.12,1.15,+0.01,3
104/01/29,11000,12130,1.11,1.11,1.10,1.10,-0.05,3
104/01/30,20000,21600,1.08,1.08,1.08,1.08,-0.02,1
104/02/02,828000,972750,1.11,1.22,1.10,1.20,+0.12,36
104/02/03,588000,680410,1.18,1.18,1.14,1.14,-0.06,26
104/02/04,49000,55550,1.16,1.16,1.11,1.13,-0.01,10
104/02/05,66000,76080,1.16,1.21,1.11,1.11,-0.02,11
104/02/06,20000,22000,1.11,1.11,1.09,1.09,-0.02,2
104/02/09,0,0,---,---,---,---,---,0
104/02/10,74000,82950,1.15,1.16,1.10,1.10,+0.02,7
104/02/11,217000,234080,1.10,1.11,1.07,1.08,-0.02,14
104/02/12,34000,36220,1.08,1.08,1.03,1.03,-0.05,4
104/02/13,35000,36250,1.04,1.04,1.03,1.03,0.00,2
104/02/24,1147000,1198110,1.02,1.08,1.00,1.04,+0.01,33
104/02/25,1593000,1763860,1.04,1.20,1.01,1.20,+0.16,92
104/02/26,2395000,2894890,1.17,1.26,1.16,1.21,+0.01,88
104/03/02,513000,628450,1.12,1.30,1.09,1.26,+0.05,33
104/03/03,323000,401650,1.24,1.27,1.21,1.23,-0.03,15
104/03/04,86000,98710,1.17,1.19,1.11,1.12,-0.11,16
104/03/05,195000,245990,1.19,1.32,1.19,1.23,+0.11,41
104/03/06,143000,167120,1.18,1.18,1.14,1.16,-0.07,19
104/03/09,464000,570790,1.19,1.27,1.16,1.23,+0.07,28
104/03/10,180000,213400,1.24,1.24,1.16,1.18,-0.05,10
104/03/11,86000,87640,1.08,1.08,0.97,1.05,-0.13,15
104/03/12,30000,32070,1.07,1.08,1.02,1.02,-0.03,5
104/03/13,34000,36880,1.11,1.11,1.03,1.03,+0.01,5
104/03/16,223000,245080,1.06,1.19,1.06,1.07,+0.04,9
104/03/17,730000,790700,1.12,1.12,1.03,1.03,-0.04,13
104/03/18,30000,31350,1.07,1.07,1.04,1.04,+0.01,4
104/03/19,1203000,1599120,1.20,1.50,1.20,1.50,+0.46,45
104/03/20,711000,1230540,1.55,1.85,1.55,1.82,+0.32,36
104/03/23,28000,43280,1.56,1.56,1.52,1.52,-0.30,2
104/03/24,20000,33700,1.62,1.75,1.62,1.75,+0.23,2
104/03/25,100000,186000,1.86,1.86,1.86,1.86,+0.11,1
104/03/26,835000,1408350,1.81,1.81,1.59,1.61,-0.25,9
104/03/27,0,0,---,---,---,---,---,0
104/03/30,600000,687000,1.15,1.15,1.14,1.15,-0.26,6
104/03/31,120000,140400,1.17,1.17,1.17,1.17,+0.02,2
104/04/01,10000,11600,1.16,1.16,1.16,1.16,-0.01,1
104/04/02,0,0,---,---,---,---,---,0
104/04/07,249000,302360,1.22,1.27,1.14,1.14,-0.02,4
104/04/08,410000,548300,1.33,1.36,1.33,1.33,+0.19,5
104/04/09,43000,51930,1.27,1.27,1.14,1.14,-0.19,5
104/04/10,138000,143160,1.15,1.15,1.00,1.02,-0.12,5
104/04/13,21000,20480,0.98,1.03,0.95,0.95,-0.07,3
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,307000,303580,0.88,1.22,0.88,1.19,+0.39,31
104/04/20,1053000,1330700,1.11,1.32,1.11,1.15,-0.04,35
104/04/21,156000,149760,1.00,1.00,0.88,0.88,-0.27,9
104/04/22,86000,53070,0.60,0.68,0.60,0.68,-0.20,6
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,10000,5100,0.51,0.51,0.51,0.51,-0.05,1
