104/07/27,462000,649350,1.26,1.55,1.25,1.55,+0.47,12
104/07/28,832000,1178660,1.50,1.52,1.33,1.36,-0.19,33
104/07/29,424000,578630,1.34,1.43,1.34,1.36,0.00,17
104/07/30,345000,444220,1.25,1.35,1.25,1.35,-0.01,16
104/07/31,384000,516250,1.34,1.40,1.31,1.35,0.00,10
104/08/03,736000,1042390,1.33,1.47,1.32,1.44,+0.09,23
104/08/04,1028000,1574440,1.43,1.75,1.41,1.71,+0.27,43
104/08/05,718000,1081370,1.57,1.58,1.42,1.42,-0.29,28
104/08/06,904000,1295820,1.32,1.47,1.32,1.43,+0.01,33
104/08/07,1026000,1464190,1.48,1.48,1.39,1.44,+0.01,27
104/08/10,318000,422970,1.37,1.37,1.31,1.31,-0.13,10
104/08/11,507000,672740,1.31,1.38,1.30,1.38,+0.07,13
104/08/12,592000,866490,1.45,1.52,1.37,1.37,-0.01,24
104/08/13,118000,154980,1.31,1.36,1.31,1.31,-0.06,6
104/08/14,312000,438420,1.39,1.41,1.39,1.41,+0.10,12
104/08/17,42000,58500,1.40,1.42,1.37,1.38,-0.03,6
104/08/18,92000,120670,1.31,1.36,1.31,1.36,-0.02,6
104/08/19,184000,254610,1.39,1.39,1.36,1.37,+0.01,5
104/08/20,290000,386210,1.35,1.36,1.29,1.35,-0.02,7
104/08/21,523000,796170,1.39,1.56,1.39,1.54,+0.19,24
104/08/24,371000,595460,1.56,1.77,1.55,1.77,+0.23,25
104/08/25,743000,1303870,1.91,1.93,1.69,1.72,-0.05,15
104/08/26,141000,244450,1.71,1.76,1.71,1.76,+0.04,5
104/08/27,506000,823540,1.62,1.67,1.60,1.67,-0.09,11
104/08/28,419000,654190,1.59,1.59,1.51,1.56,-0.11,10
104/08/31,96000,147610,1.56,1.56,1.53,1.55,-0.01,4
104/09/01,121000,174440,1.44,1.45,1.44,1.45,-0.10,3
104/09/02,51000,76420,1.50,1.52,1.49,1.52,+0.07,4
104/09/03,235000,338400,1.44,1.44,1.44,1.44,-0.08,3
104/09/04,21000,29130,1.33,1.40,1.33,1.40,-0.04,3
104/09/07,25000,33700,1.34,1.36,1.34,1.36,-0.04,2
104/09/08,20000,26400,1.32,1.32,1.32,1.32,-0.04,1
104/09/09,10000,12700,1.27,1.27,1.27,1.27,-0.05,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,2000,2540,1.27,1.27,1.27,1.27,-0.01,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,302000,391440,1.29,1.32,1.29,1.32,+0.05,7
104/09/16,601000,759200,1.26,1.27,1.24,1.24,-0.08,9
104/09/17,353000,405900,1.15,1.18,1.14,1.15,-0.09,19
104/09/18,96000,112020,1.16,1.17,1.15,1.15,0.00,5
104/09/21,380000,466500,1.17,1.26,1.17,1.26,+0.11,11
104/09/22,811000,946100,1.19,1.20,1.12,1.12,-0.14,14
104/09/23,350000,403300,1.15,1.16,1.15,1.16,+0.04,4
104/09/24,448000,536710,1.14,1.23,1.14,1.23,+0.07,14
104/09/25,781000,963360,1.20,1.25,1.19,1.25,+0.02,11
104/09/30,126000,148300,1.18,1.19,1.15,1.15,-0.10,3
104/10/01,14000,15240,1.10,1.10,1.06,1.06,-0.09,2
104/10/02,100000,99000,0.99,0.99,0.99,0.99,-0.07,1
104/10/05,408000,346580,0.88,0.88,0.83,0.83,-0.16,8
104/10/06,1589000,1342790,0.82,0.88,0.82,0.88,+0.05,20
104/10/07,1669000,1444750,0.88,0.88,0.85,0.88,0.00,24
104/10/08,1140000,957640,0.81,0.88,0.80,0.88,0.00,20
104/10/12,882000,738360,0.81,0.86,0.81,0.85,-0.03,17
104/10/13,1026000,889580,0.85,0.88,0.83,0.88,+0.03,19
104/10/14,2725000,1999140,0.84,0.84,0.67,0.74,-0.14,39
104/10/15,2682000,1797100,0.71,0.71,0.63,0.69,-0.05,47
104/10/16,1552000,971540,0.61,0.66,0.61,0.65,-0.04,46
104/10/19,773000,477720,0.63,0.63,0.60,0.62,-0.03,21
104/10/20,540000,306080,0.61,0.61,0.51,0.52,-0.10,23
104/10/21,1443000,778160,0.53,0.56,0.51,0.51,-0.01,21
104/10/22,1174000,600040,0.53,0.53,0.49,0.51,0.00,24
104/10/23,947000,450770,0.48,0.50,0.46,0.49,-0.02,21
104/10/26,417000,204220,0.51,0.51,0.46,0.48,-0.01,13
104/10/27,792000,362570,0.46,0.47,0.44,0.46,-0.02,17
104/10/28,1008000,487130,0.46,0.50,0.46,0.49,+0.03,30
104/10/29,1709000,828270,0.46,0.51,0.46,0.51,+0.02,30
104/10/30,300000,151370,0.51,0.51,0.49,0.49,-0.02,7
104/11/02,875000,425810,0.49,0.50,0.47,0.48,-0.01,14
104/11/03,1083000,457720,0.46,0.46,0.38,0.40,-0.08,24
104/11/04,330000,129250,0.38,0.40,0.38,0.39,-0.01,8
104/11/05,881000,337670,0.39,0.39,0.37,0.38,-0.01,13
104/11/06,555000,232040,0.38,0.44,0.38,0.44,+0.06,16
104/11/09,356000,159630,0.42,0.48,0.42,0.47,+0.03,8
104/11/10,1126000,517940,0.47,0.47,0.45,0.46,-0.01,13
104/11/11,446000,188990,0.42,0.45,0.41,0.45,-0.01,10
104/11/12,45000,19500,0.40,0.47,0.40,0.46,+0.01,4
104/11/13,929000,504530,0.51,0.56,0.49,0.56,+0.10,20
104/11/16,1139000,578230,0.56,0.56,0.48,0.48,-0.08,18
104/11/17,565000,244250,0.42,0.45,0.41,0.44,-0.04,15
104/11/18,652000,288920,0.45,0.45,0.42,0.42,-0.02,10
104/11/19,222000,88070,0.40,0.41,0.39,0.41,-0.01,10
104/11/20,82000,33720,0.41,0.42,0.41,0.42,+0.01,2
104/11/23,280000,91800,0.35,0.35,0.30,0.30,-0.12,13
104/11/24,116000,37720,0.32,0.33,0.32,0.33,+0.03,5
104/11/25,120000,37200,0.31,0.31,0.31,0.31,-0.02,3
104/11/26,165000,53100,0.33,0.33,0.32,0.32,+0.01,4
104/11/27,60000,18750,0.31,0.32,0.31,0.31,-0.01,4
