106/04/27,0,0,---,---,---,---,---,0
106/04/28,20000,25200,1.26,1.26,1.26,1.26,+0.02,1
106/05/02,0,0,---,---,---,---,---,0
106/05/03,72000,78780,1.09,1.12,1.09,1.12,+0.04,2
106/05/04,62000,63860,1.03,1.03,1.03,1.03,-0.09,1
106/05/05,95000,101300,1.06,1.09,1.06,1.09,+0.06,3
106/05/08,479000,552850,1.10,1.21,1.10,1.21,+0.12,12
106/05/09,540000,660550,1.16,1.32,1.16,1.25,+0.04,16
106/05/10,416000,506340,1.22,1.24,1.09,1.09,-0.16,11
106/05/11,100000,107500,1.08,1.08,1.07,1.07,-0.02,4
106/05/12,70000,74000,1.06,1.06,1.05,1.05,-0.02,4
106/05/15,0,0,---,---,---,---,---,0
106/05/16,50000,49500,0.99,0.99,0.99,0.99,-0.03,1
106/05/17,50000,53000,1.06,1.06,1.06,1.06,+0.07,2
106/05/18,0,0,---,---,---,---,---,0
106/05/19,80000,72000,0.90,0.90,0.90,0.90,-0.14,2
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,2000,1120,0.56,0.56,0.56,0.56,-0.15,1
106/06/03,22000,11220,0.51,0.51,0.51,0.51,-0.05,2
106/06/05,40000,18200,0.50,0.50,0.41,0.41,-0.10,2
106/06/06,20000,8000,0.40,0.40,0.40,0.40,-0.01,1
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
