104/03/10,1544000,2697280,1.98,2.16,1.59,1.67,+0.26,32
104/03/11,566000,963690,1.54,1.87,1.54,1.70,+0.03,19
104/03/12,226000,357850,1.60,1.61,1.53,1.56,-0.14,8
104/03/13,34000,53750,1.58,1.64,1.50,1.50,-0.06,8
104/03/16,75000,126430,1.65,1.71,1.59,1.60,+0.10,6
104/03/17,226000,317770,1.62,1.62,1.23,1.30,-0.30,20
104/03/18,1414000,1802680,1.26,1.34,1.18,1.29,-0.01,38
104/03/19,2469000,3433210,1.45,1.45,1.29,1.29,0.00,48
104/03/20,3547000,4889860,1.29,1.50,1.29,1.30,+0.01,84
104/03/23,3969000,5397860,1.31,1.55,1.24,1.53,+0.23,106
104/03/24,2898000,4189090,1.55,1.55,1.30,1.33,-0.20,90
104/03/25,1948000,2193380,1.27,1.29,0.97,1.00,-0.33,66
104/03/26,2571000,2510640,0.89,1.11,0.89,1.11,+0.11,82
104/03/27,2501000,2912190,1.21,1.22,1.09,1.09,-0.02,59
104/03/30,1573000,1617200,1.17,1.20,0.92,1.01,-0.08,38
104/03/31,1564000,1630890,1.03,1.16,0.94,1.13,+0.12,35
104/04/01,1042000,1003900,0.96,1.02,0.93,0.97,-0.16,38
104/04/02,524000,522860,0.97,1.03,0.97,1.01,+0.04,13
104/04/07,877000,852070,1.00,1.04,0.82,0.88,-0.13,36
104/04/08,3039000,2723380,0.87,0.95,0.87,0.89,+0.01,95
104/04/09,3382000,2970890,0.88,0.95,0.83,0.85,-0.04,64
104/04/10,1867000,1853490,0.91,1.05,0.91,0.97,+0.12,62
104/04/13,2277000,2044700,1.00,1.00,0.85,0.89,-0.08,44
104/04/14,330000,292430,0.88,0.90,0.84,0.87,-0.02,20
104/04/15,1774000,1620480,0.89,0.96,0.85,0.87,0.00,58
104/04/16,1612000,1386930,0.85,0.90,0.82,0.83,-0.04,39
104/04/17,935000,636570,0.72,0.72,0.65,0.67,-0.16,20
104/04/20,1539000,982290,0.65,1.30,0.59,0.63,-0.04,25
104/04/21,1545000,948350,0.65,0.66,0.58,0.59,-0.04,16
104/04/22,60000,34650,0.54,0.61,0.54,0.59,0.00,6
104/04/23,374000,286370,0.68,0.81,0.68,0.81,+0.22,14
104/04/24,1183000,984400,0.80,0.87,0.78,0.80,-0.01,37
104/04/27,1480000,1131610,0.77,0.81,0.73,0.73,-0.07,28
104/04/28,1504000,1258350,0.74,0.89,0.72,0.81,+0.08,53
104/04/29,1325000,1015280,0.80,0.80,0.73,0.75,-0.06,27
104/04/30,348000,224710,0.70,0.72,0.58,0.59,-0.16,13
104/05/04,457000,273060,0.60,0.61,0.58,0.59,0.00,8
104/05/05,334000,170000,0.50,0.51,0.50,0.50,-0.09,5
104/05/06,20000,11800,0.60,0.60,0.58,0.58,+0.08,2
104/05/07,49000,24760,0.54,0.54,0.50,0.50,-0.08,5
104/05/08,65000,28350,0.42,0.45,0.42,0.45,-0.05,3
104/05/11,160000,52400,0.32,0.34,0.32,0.32,-0.13,5
104/05/12,23000,7720,0.32,0.34,0.32,0.34,+0.02,4
104/05/13,5000,1750,0.35,0.35,0.35,0.35,+0.01,1
104/05/14,56000,19900,0.37,0.37,0.35,0.35,0.00,3
104/05/15,31000,9920,0.32,0.32,0.32,0.32,-0.03,1
104/05/18,47000,9550,0.21,0.21,0.20,0.20,-0.12,5
104/05/19,10000,2300,0.23,0.23,0.23,0.23,+0.03,1
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,10000,3600,0.36,0.36,0.36,0.36,+0.08,1
104/05/26,10000,3900,0.39,0.39,0.39,0.39,+0.03,1
104/05/27,196000,67740,0.34,0.35,0.34,0.35,-0.04,5
104/05/28,120000,52600,0.44,0.44,0.42,0.42,+0.07,2
104/05/29,0,0,---,---,---,---,---,0
104/06/01,35000,13650,0.39,0.39,0.39,0.39,0.00,2
