104/02/13,0,0,--,--,--,--,,0
104/02/24,2000,2800,1.40,1.40,1.40,1.40,X,1
104/02/25,0,0,--,--,--,--,,0
104/02/26,40000,52700,1.31,1.32,1.31,1.32,X,2
104/03/02,30000,39900,1.33,1.33,1.33,1.33,0.01,1
104/03/03,20000,24700,1.24,1.24,1.23,1.23,-0.10,2
104/03/04,2000,2380,1.19,1.19,1.19,1.19,-0.04,1
104/03/05,30000,34800,1.16,1.16,1.16,1.16,-0.03,1
104/03/06,0,0,--,--,--,--,,0
104/03/09,9000,10530,1.17,1.17,1.17,1.17,X,1
104/03/10,23000,26510,1.16,1.16,1.15,1.15,-0.02,2
104/03/11,52000,58540,1.08,1.23,1.07,1.23,0.08,5
104/03/12,61000,74700,1.20,1.23,1.20,1.23,,3
104/03/13,41000,51660,1.26,1.26,1.26,1.26,0.03,1
104/03/16,0,0,--,--,--,--,,0
104/03/17,70000,84300,1.21,1.21,1.19,1.19,X,2
104/03/18,660000,810390,1.22,1.23,1.22,1.22,0.03,4
104/03/19,849000,1028730,1.22,1.24,1.20,1.24,0.02,12
104/03/20,610000,729700,1.16,1.23,1.16,1.23,-0.01,9
104/03/23,1223000,1476330,1.19,1.23,1.17,1.18,-0.05,14
104/03/24,1015000,1188960,1.15,1.24,1.14,1.24,0.06,18
104/03/25,189000,225340,1.21,1.21,1.14,1.14,-0.10,9
104/03/26,30000,34200,1.09,1.15,1.09,1.15,0.01,4
104/03/27,110000,121150,1.11,1.12,1.10,1.12,-0.03,3
104/03/30,34000,36840,1.11,1.11,1.08,1.08,-0.04,2
104/03/31,65000,71650,1.11,1.11,1.10,1.10,0.02,2
104/04/01,317000,343750,1.08,1.10,1.08,1.09,-0.01,4
104/04/02,221000,240040,1.07,1.10,1.07,1.09,,4
104/04/07,573000,652590,1.12,1.17,1.12,1.16,0.07,15
104/04/08,644000,724880,1.14,1.16,1.11,1.16,,17
104/04/09,4014000,6278550,1.39,1.71,1.37,1.51,0.35,80
104/04/10,4208000,6584270,1.55,1.63,1.53,1.56,0.05,55
104/04/13,1556000,2461380,1.63,1.65,1.51,1.60,0.04,38
104/04/14,1532000,2819330,1.61,2.03,1.61,2.03,0.43,39
104/04/15,961000,1883130,2.00,2.00,1.83,1.87,-0.16,30
104/04/16,531000,1177990,2.07,2.40,1.98,2.33,0.46,22
104/04/17,492000,1188960,2.51,2.51,2.30,2.35,0.02,21
104/04/20,491000,1127940,2.15,2.39,2.15,2.25,-0.10,24
104/04/21,410000,962960,2.39,2.45,2.15,2.22,-0.03,23
104/04/22,440000,1005440,2.30,2.37,2.20,2.20,-0.02,17
104/04/23,1841000,5380320,2.53,3.23,2.53,2.92,0.72,37
104/04/24,758000,2364420,3.10,3.20,2.81,2.95,0.03,21
104/04/27,452000,1567040,3.33,3.99,3.18,3.44,0.49,29
104/04/28,404000,1405780,3.43,3.69,3.26,3.26,-0.18,18
104/04/29,145000,464950,3.21,3.42,2.99,3.03,-0.23,11
104/04/30,85000,237780,2.91,2.94,2.71,2.82,-0.21,6
104/05/04,80000,247100,3.13,3.23,3.05,3.05,0.23,7
104/05/05,130000,358900,3.03,3.03,2.66,2.66,-0.39,21
104/05/06,134000,331210,2.35,2.82,2.35,2.82,0.16,13
104/05/07,2000,5340,2.73,2.73,2.61,2.61,-0.21,2
104/05/08,103000,278520,2.69,2.74,2.69,2.74,0.13,4
104/05/11,47000,122650,2.91,2.91,2.51,2.60,-0.14,19
104/05/12,21000,57750,2.72,2.78,2.72,2.78,0.18,7
104/05/13,26000,77610,2.96,3.08,2.89,3.08,0.30,12
104/05/14,349000,754740,2.79,2.79,2.01,2.32,-0.76,41
104/05/15,285000,560450,2.10,2.13,1.79,1.95,-0.37,49
104/05/18,172000,316170,1.97,1.97,1.78,1.78,-0.17,45
104/05/19,245000,528120,1.88,2.21,1.88,2.08,0.30,37
104/05/20,148000,283120,2.05,2.08,1.81,1.83,-0.25,30
104/05/21,117000,171620,1.50,1.50,1.35,1.48,-0.35,20
104/05/22,523000,894790,1.45,1.79,1.45,1.77,0.29,35
104/05/25,999000,1811150,1.63,1.87,1.61,1.87,0.10,21
104/05/26,1574000,4317020,2.74,3.04,2.54,3.04,1.17,68
104/05/27,1379000,4622790,2.52,3.70,2.52,3.11,0.07,74
104/05/28,252000,761590,3.06,3.07,2.88,2.94,-0.17,25
104/05/29,801000,2835990,3.05,4.09,2.94,3.90,0.96,41
104/06/01,479000,1547040,3.90,3.90,3.10,3.10,-0.80,47
104/06/02,207000,586980,2.96,2.96,2.57,2.62,-0.48,19
104/06/03,111000,332200,2.90,3.15,2.86,2.94,0.32,30
104/06/04,244000,628770,2.65,2.87,2.23,2.31,-0.63,19
104/06/05,277000,532580,2.00,2.14,1.78,1.96,-0.35,20
104/06/08,119000,260610,1.94,2.27,1.93,2.16,0.20,19
104/06/09,36000,63560,1.93,1.93,1.67,1.72,-0.44,12
104/06/10,78000,152380,1.95,2.00,1.93,2.00,0.28,12
104/06/11,61000,105240,1.97,1.97,1.65,1.71,-0.29,10
104/06/12,4000,7120,1.76,1.80,1.76,1.80,0.09,2
104/06/15,14000,24450,1.71,1.82,1.69,1.69,-0.11,10
104/06/16,213000,301760,1.66,1.66,1.41,1.41,-0.28,9
104/06/17,26000,42220,1.51,1.70,1.51,1.70,0.29,15
104/06/18,245000,383650,1.52,1.71,1.52,1.71,0.01,7
104/06/22,73000,134150,1.79,1.85,1.78,1.85,0.14,5
104/06/23,152000,329070,1.90,2.44,1.90,2.15,0.30,9
104/06/24,187000,354870,1.89,1.96,1.86,1.86,-0.29,9
104/06/25,33000,65030,1.87,2.06,1.87,2.03,0.17,6
104/06/26,286000,559740,1.96,1.99,1.91,1.99,-0.04,8
104/06/29,128000,221810,1.77,1.77,1.56,1.60,-0.39,6
104/06/30,516000,877940,1.55,1.76,1.53,1.76,0.16,11
104/07/01,43000,72840,1.68,1.78,1.68,1.78,0.02,5
104/07/02,550000,993610,1.78,1.97,1.78,1.94,0.16,11
104/07/03,110000,210900,1.90,2.09,1.90,2.09,0.15,2
104/07/06,12000,22520,1.88,1.88,1.86,1.86,-0.23,4
104/07/07,2000,3770,1.93,1.93,1.84,1.84,-0.02,2
104/07/08,359000,480040,1.73,1.73,1.15,1.19,-0.65,26
104/07/09,296000,223370,0.78,0.88,0.72,0.73,-0.46,13
104/07/13,250000,210370,0.81,0.97,0.81,0.97,0.24,16
104/07/14,472000,773340,1.25,1.69,1.25,1.60,0.63,12
104/07/15,57000,92670,1.70,1.75,1.60,1.63,0.03,7
104/07/16,212000,391130,1.72,2.08,1.72,2.08,0.45,4
104/07/17,16000,27800,1.73,1.75,1.73,1.75,-0.33,3
104/07/20,22000,43380,1.99,2.14,1.94,1.94,0.19,3
104/07/21,10000,18250,1.84,1.84,1.81,1.81,-0.13,2
104/07/22,0,0,--,--,--,--,,0
104/07/23,0,0,--,--,--,--,,0
104/07/24,8000,9090,1.20,1.20,1.07,1.12,X,5
104/07/27,32000,38280,1.25,1.32,0.99,0.99,-0.13,12
104/07/28,31000,31360,1.08,1.10,0.94,0.94,-0.05,7
104/07/29,35000,27470,0.90,0.90,0.72,0.77,-0.17,13
104/07/30,132000,123220,0.83,0.95,0.83,0.93,0.16,11
104/07/31,263000,327360,1.01,1.35,1.01,1.35,0.42,8
104/08/03,367000,522760,1.46,1.46,1.20,1.20,-0.15,12
104/08/04,414000,552330,1.33,1.34,1.09,1.09,-0.11,10
104/08/05,56000,73920,1.15,1.53,1.15,1.53,0.44,7
104/08/06,52000,62940,1.54,1.60,1.09,1.11,-0.42,15
104/08/07,23000,22070,1.01,1.04,0.93,0.93,-0.18,7
104/08/10,228000,240190,1.02,1.17,0.97,1.05,0.12,12
104/08/11,202000,272140,1.26,1.35,1.16,1.16,0.11,3
104/08/12,150000,51090,0.82,0.82,0.24,0.29,-0.87,21
104/08/13,20000,6000,0.30,0.30,0.30,0.30,0.01,2
104/08/14,374000,125130,0.35,0.39,0.33,0.33,0.03,8
104/08/17,0,0,--,--,--,--,,0
104/08/18,0,0,--,--,--,--,,0
104/08/19,0,0,--,--,--,--,,0
