100/11/16,8000,9440,1.18,1.18,1.18,1.18,-0.04,1
100/11/17,8000,10480,1.31,1.31,1.31,1.31,0.13,1
100/11/18,0,0,--,--,--,--,,0
100/11/21,15000,20550,1.37,1.37,1.37,1.37,0.06,1
100/11/22,0,0,--,--,--,--,,0
100/11/23,72000,99740,1.38,1.43,1.37,1.43,0.10,3
100/11/24,63000,90750,1.51,1.51,1.40,1.40,-0.03,4
100/11/25,19000,25080,1.32,1.32,1.32,1.32,-0.08,1
100/11/28,25000,34000,1.36,1.36,1.36,1.36,0.04,1
100/11/29,11000,14190,1.29,1.29,1.29,1.29,-0.07,2
100/11/30,11000,14910,1.35,1.41,1.35,1.41,0.12,2
100/12/01,0,0,--,--,--,--,,0
100/12/02,20000,23800,1.19,1.19,1.19,1.19,,1
100/12/05,396000,441540,1.12,1.12,1.11,1.11,-0.08,4
100/12/06,397000,452570,1.13,1.14,1.13,1.14,0.03,6
100/12/07,28000,32120,1.15,1.16,1.13,1.16,0.02,4
100/12/08,17000,20500,1.20,1.22,1.20,1.22,0.06,2
100/12/09,40000,47300,1.19,1.19,1.16,1.16,-0.06,2
100/12/12,10000,11100,1.11,1.11,1.11,1.11,-0.05,1
100/12/13,0,0,--,--,--,--,,0
100/12/14,1012000,1402940,1.32,1.42,1.32,1.36,0.15,28
100/12/15,1091000,1693390,1.48,1.65,1.48,1.64,0.28,41
100/12/16,548000,914610,1.67,1.70,1.62,1.64,,40
100/12/19,119000,194670,1.59,1.67,1.58,1.65,0.01,11
100/12/20,209000,331940,1.59,1.64,1.58,1.64,-0.01,14
100/12/21,435000,600430,1.41,1.42,1.36,1.37,-0.27,23
100/12/22,153000,211120,1.39,1.39,1.34,1.34,-0.03,6
100/12/23,82000,105060,1.28,1.29,1.28,1.28,-0.06,5
100/12/26,241000,314160,1.34,1.34,1.27,1.27,-0.01,8
100/12/27,564000,744450,1.32,1.35,1.29,1.33,0.06,12
100/12/28,994000,1385580,1.38,1.48,1.36,1.44,0.11,21
100/12/29,533000,755490,1.44,1.44,1.40,1.41,-0.03,12
100/12/30,142000,194970,1.35,1.40,1.35,1.39,-0.02,7
101/01/02,169000,242100,1.47,1.49,1.41,1.42,0.03,16
