104/01/26,5000,4900,0.98,0.98,0.98,0.98,+0.06,1
104/01/27,0,0,---,---,---,---,---,0
104/01/28,332000,306170,0.88,0.94,0.87,0.94,+0.02,8
104/01/29,1119000,1098680,0.96,1.01,0.96,0.97,+0.03,24
104/01/30,782000,738000,0.97,0.97,0.92,0.92,-0.05,27
104/02/02,39000,33460,0.89,0.89,0.83,0.84,-0.08,6
104/02/03,18000,15490,0.86,0.88,0.85,0.85,+0.01,4
104/02/04,37000,31580,0.85,0.86,0.85,0.85,0.00,3
104/02/05,12000,10440,0.87,0.87,0.87,0.87,+0.02,1
104/02/06,105000,91340,0.87,0.88,0.86,0.87,0.00,8
104/02/09,62000,54410,0.90,0.90,0.86,0.86,-0.01,4
104/02/10,2000,1660,0.83,0.83,0.83,0.83,-0.03,2
104/02/11,240000,227690,0.92,0.96,0.92,0.92,+0.09,9
104/02/12,636000,536730,0.87,0.87,0.84,0.85,-0.07,13
104/02/13,112000,90330,0.83,0.83,0.80,0.80,-0.05,5
104/02/24,63000,57240,1.24,1.24,0.74,0.74,-0.06,4
104/02/25,55000,38960,0.71,0.71,0.68,0.69,-0.05,5
104/02/26,54000,39170,0.69,0.74,0.69,0.74,+0.05,5
104/03/02,1403000,1265590,0.78,1.10,0.78,0.96,+0.22,66
104/03/03,1788000,1988300,0.97,1.20,0.95,1.18,+0.22,77
104/03/04,804000,933250,1.15,1.22,1.11,1.15,-0.03,33
104/03/05,908000,1202540,1.22,1.41,1.22,1.37,+0.22,36
104/03/06,1298000,1688590,1.30,1.41,1.18,1.33,-0.04,35
104/03/09,691000,908340,1.30,1.45,1.27,1.36,+0.03,24
104/03/10,148000,188820,1.30,1.30,1.13,1.14,-0.22,13
104/03/11,0,0,---,---,---,---,---,0
104/03/12,479000,616430,1.21,1.34,1.21,1.34,+0.20,21
104/03/13,496000,661980,1.30,1.44,1.28,1.36,+0.02,20
104/03/16,56000,69240,1.35,1.35,1.23,1.23,-0.13,5
104/03/17,105000,131300,1.26,1.26,1.25,1.25,+0.02,3
104/03/18,136000,169040,1.17,1.32,1.17,1.24,-0.01,8
104/03/19,1233000,1808000,1.31,1.70,1.30,1.56,+0.32,55
104/03/20,689000,1079190,1.64,1.64,1.51,1.51,-0.05,38
104/03/23,87000,126810,1.47,1.50,1.44,1.44,-0.07,9
104/03/24,213000,341630,1.55,1.72,1.55,1.60,+0.16,10
104/03/25,152000,229530,1.56,1.56,1.38,1.38,-0.22,9
104/03/26,0,0,---,---,---,---,---,0
104/03/27,299000,357190,1.31,1.31,1.19,1.19,-0.11,7
104/03/30,334000,327510,1.15,1.22,0.94,1.15,-0.04,10
104/03/31,322000,361860,1.14,1.34,1.06,1.34,+0.19,10
104/04/01,27000,34030,1.24,1.29,1.24,1.29,-0.05,2
104/04/02,43000,68540,1.61,1.61,1.58,1.58,+0.29,3
104/04/07,29000,47050,1.63,1.63,1.54,1.54,-0.04,5
104/04/08,75000,112750,1.41,1.54,1.41,1.54,0.00,5
104/04/09,86000,131310,1.60,1.60,1.35,1.35,-0.19,5
104/04/10,8000,10780,1.33,1.42,1.33,1.42,+0.07,3
104/04/13,18000,24500,1.37,1.37,1.35,1.35,-0.07,4
104/04/14,37000,52610,1.39,1.46,1.39,1.42,+0.07,4
104/04/15,21000,29820,1.42,1.42,1.42,1.42,0.00,2
104/04/16,6000,8520,1.42,1.42,1.42,1.42,0.00,2
104/04/17,20000,27600,1.38,1.38,1.38,1.38,-0.04,1
104/04/20,49000,54220,1.23,1.23,1.01,1.01,-0.37,5
104/04/21,19000,16880,1.03,1.03,0.80,0.83,-0.18,6
