97/01/25,2421000,1578970,0.63,0.66,0.63,0.66,+0.11,141
97/01/28,38490000,26036470,0.68,0.69,0.58,0.65,-0.01,569
97/01/29,2573000,1626480,0.65,0.67,0.61,0.62,-0.03,164
97/01/30,3860000,2558330,0.63,0.73,0.60,0.67,+0.05,225
97/01/31,2911000,1745470,0.67,0.67,0.57,0.60,-0.07,179
97/02/01,3237000,1965820,0.62,0.65,0.58,0.60,0.00,195
97/02/12,2764000,1672560,0.62,0.64,0.58,0.63,+0.03,173
97/02/13,2643000,1433490,0.61,0.61,0.52,0.52,-0.11,197
97/02/14,6063000,3340980,0.55,0.59,0.51,0.58,+0.06,293
97/02/15,6481000,3907340,0.58,0.69,0.52,0.66,+0.08,338
97/02/18,3602000,2546870,0.65,0.75,0.65,0.74,+0.08,216
97/02/19,4792000,3406680,0.75,0.77,0.65,0.73,-0.01,282
97/02/20,2319000,1588800,0.73,0.74,0.65,0.66,-0.07,160
97/02/21,3208000,2200880,0.68,0.71,0.66,0.68,+0.02,183
97/02/22,3605000,2162940,0.62,0.64,0.56,0.60,-0.08,214
97/02/25,1625000,1003460,0.61,0.65,0.57,0.60,0.00,83
97/02/26,2556000,1560210,0.60,0.64,0.58,0.61,+0.01,131
97/02/27,2507000,1481530,0.60,0.61,0.57,0.57,-0.04,161
97/02/29,4505000,2752560,0.58,0.65,0.58,0.63,+0.06,207
97/03/03,2645000,1543470,0.61,0.61,0.55,0.59,-0.04,143
97/03/04,2505000,1505310,0.59,0.64,0.56,0.58,-0.01,146
97/03/05,2243000,1253140,0.58,0.58,0.53,0.55,-0.03,131
97/03/06,1517000,873750,0.59,0.59,0.56,0.58,+0.03,88
97/03/07,945000,547130,0.57,0.59,0.56,0.57,-0.01,50
97/03/10,902000,508250,0.56,0.58,0.55,0.55,-0.02,59
97/03/11,1310000,741000,0.55,0.58,0.54,0.55,0.00,71
97/03/12,2049000,1201450,0.57,0.61,0.56,0.58,+0.03,83
97/03/13,1903000,1057520,0.58,0.58,0.53,0.55,-0.03,85
97/03/14,1338000,722610,0.55,0.57,0.52,0.52,-0.03,63
97/03/17,1822000,841480,0.52,0.52,0.40,0.41,-0.11,108
97/03/18,827000,337590,0.41,0.45,0.39,0.40,-0.01,57
97/03/19,2064000,913520,0.43,0.45,0.42,0.45,+0.05,77
97/03/20,1946000,876530,0.45,0.48,0.40,0.44,-0.01,71
97/03/21,1941000,891730,0.45,0.48,0.43,0.45,+0.01,79
97/03/24,815000,376190,0.50,0.50,0.42,0.45,0.00,60
97/03/25,569000,255950,0.46,0.47,0.44,0.45,0.00,48
97/03/26,1035000,475630,0.47,0.47,0.45,0.46,+0.01,80
97/03/27,915000,416010,0.45,0.47,0.43,0.43,-0.03,47
97/03/28,249000,109140,0.44,0.45,0.43,0.44,+0.01,25
97/03/31,262000,112730,0.44,0.44,0.42,0.43,-0.01,22
97/04/01,236000,96150,0.43,0.43,0.39,0.39,-0.04,24
97/04/02,252000,103560,0.44,0.44,0.40,0.40,+0.01,22
97/04/03,335000,146110,0.44,0.46,0.41,0.41,+0.01,30
97/04/07,470000,221400,0.45,0.50,0.45,0.48,+0.07,47
97/04/08,371000,171290,0.50,0.50,0.45,0.45,-0.03,19
97/04/09,123000,54920,0.45,0.47,0.43,0.46,+0.01,19
97/04/10,560000,269540,0.46,0.50,0.46,0.47,+0.01,47
97/04/11,324000,144660,0.47,0.47,0.43,0.44,-0.03,32
97/04/14,628000,249090,0.44,0.44,0.38,0.40,-0.04,65
97/04/15,458000,186420,0.40,0.42,0.40,0.42,+0.02,38
97/04/16,608000,245470,0.43,0.43,0.39,0.40,-0.02,44
97/04/17,807000,323680,0.44,0.44,0.39,0.39,-0.01,54
97/04/18,983000,340140,0.37,0.37,0.32,0.36,-0.03,82
97/04/21,632000,219300,0.36,0.37,0.32,0.37,+0.01,51
97/04/22,342000,123470,0.35,0.38,0.34,0.37,0.00,30
97/04/23,367000,140460,0.37,0.39,0.37,0.37,0.00,23
97/04/24,352000,136930,0.38,0.40,0.37,0.39,+0.02,30
97/04/25,283000,103070,0.35,0.38,0.34,0.37,-0.02,18
97/04/28,126000,48180,0.39,0.39,0.36,0.38,+0.01,10
97/04/29,117000,44490,0.39,0.39,0.37,0.39,+0.01,15
97/04/30,67000,25320,0.38,0.38,0.36,0.38,-0.01,7
97/05/02,136000,49220,0.38,0.38,0.34,0.37,-0.01,13
97/05/05,357000,138130,0.37,0.40,0.37,0.39,+0.02,26
97/05/06,90000,33920,0.39,0.39,0.37,0.37,-0.02,7
97/05/07,1041000,448700,0.39,0.45,0.39,0.43,+0.06,50
97/05/08,628000,281510,0.44,0.48,0.42,0.43,0.00,41
97/05/09,344000,146580,0.43,0.47,0.40,0.40,-0.03,30
97/05/12,96000,40200,0.45,0.45,0.38,0.41,+0.01,14
97/05/13,152000,63610,0.41,0.43,0.41,0.42,+0.01,12
97/05/14,641000,283650,0.44,0.45,0.43,0.43,+0.01,38
97/05/15,1014000,486340,0.41,0.51,0.41,0.51,+0.08,64
97/05/16,669000,349150,0.55,0.55,0.49,0.49,-0.02,46
97/05/19,120000,62340,0.52,0.53,0.51,0.52,+0.03,9
97/05/20,323000,157580,0.54,0.54,0.45,0.45,-0.07,24
97/05/21,127000,56300,0.45,0.46,0.43,0.46,+0.01,9
97/05/22,86000,37580,0.46,0.46,0.43,0.43,-0.03,10
97/05/23,671000,243860,0.45,0.45,0.33,0.33,-0.10,48
97/05/26,239000,64630,0.30,0.30,0.25,0.25,-0.08,28
97/05/27,649000,155210,0.26,0.30,0.21,0.30,+0.05,37
97/05/28,559000,122960,0.25,0.25,0.18,0.20,-0.10,42
97/05/29,255000,52050,0.23,0.23,0.19,0.20,0.00,16
97/05/30,644000,97830,0.18,0.18,0.14,0.16,-0.04,36
97/06/02,569000,98990,0.16,0.18,0.16,0.18,+0.02,21
97/06/03,171000,28480,0.18,0.18,0.15,0.17,-0.01,14
97/06/04,551000,95550,0.16,0.18,0.14,0.17,0.00,28
97/06/05,30000,5100,0.17,0.17,0.17,0.17,0.00,2
97/06/06,358000,71950,0.19,0.21,0.18,0.20,+0.03,18
97/06/09,356000,69700,0.20,0.20,0.19,0.20,0.00,16
97/06/10,744000,113370,0.20,0.20,0.14,0.14,-0.06,31
97/06/11,190000,27700,0.14,0.15,0.14,0.15,+0.01,9
97/06/12,30000,4400,0.15,0.15,0.14,0.14,-0.01,3
97/06/13,29000,3570,0.13,0.13,0.11,0.11,-0.03,2
97/06/16,70000,9000,0.13,0.13,0.12,0.12,+0.01,6
97/06/17,30000,3600,0.12,0.12,0.12,0.12,0.00,1
97/06/18,19000,2280,0.12,0.12,0.12,0.12,0.00,1
97/06/19,92000,11920,0.12,0.14,0.11,0.13,+0.01,7
97/06/20,0,0,0.00,0.00,0.00,0.00,---,0
97/06/23,19000,2280,0.12,0.12,0.12,0.12,-0.01,1
97/06/24,235000,33400,0.13,0.15,0.12,0.13,+0.01,19
97/06/25,132000,13130,0.13,0.13,0.09,0.10,-0.03,9
97/06/26,30000,2990,0.10,0.10,0.09,0.09,-0.01,4
97/06/27,108000,8620,0.08,0.10,0.07,0.10,+0.01,7
97/06/30,670000,32120,0.06,0.06,0.03,0.04,-0.06,26
97/07/01,609000,19270,0.01,0.04,0.01,0.03,-0.01,22
97/07/02,715000,23650,0.03,0.04,0.03,0.04,+0.01,19
97/07/03,147000,6440,0.06,0.06,0.03,0.06,+0.02,8
97/07/04,400000,20500,0.06,0.06,0.05,0.05,-0.01,19
97/07/07,368000,17710,0.04,0.05,0.04,0.04,-0.01,11
97/07/08,414000,19550,0.04,0.05,0.04,0.04,0.00,18
97/07/09,299000,11960,0.04,0.04,0.04,0.04,0.00,7
97/07/10,309000,12360,0.04,0.04,0.04,0.04,0.00,10
97/07/11,428000,17120,0.04,0.04,0.04,0.04,0.00,12
97/07/14,370000,20520,0.05,0.07,0.05,0.07,+0.03,16
97/07/15,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
97/07/16,30000,1200,0.04,0.04,0.04,0.04,-0.02,3
97/07/17,40000,1700,0.04,0.05,0.04,0.05,+0.01,6
97/07/18,0,0,0.00,0.00,0.00,0.00,---,0
97/07/21,0,0,0.00,0.00,0.00,0.00,---,0
97/07/22,10000,500,0.05,0.05,0.05,0.05,0.00,1
97/07/23,32000,1260,0.04,0.04,0.03,0.03,-0.02,4
