102/03/28,0,0,---,---,---,---,---,0
102/03/29,5000,5450,1.09,1.09,1.09,1.09,+0.03,1
102/04/01,5000,5450,1.09,1.09,1.09,1.09,0.00,1
102/04/02,15000,15300,1.02,1.02,1.02,1.02,-0.07,1
102/04/03,15000,14550,0.97,0.97,0.97,0.97,-0.05,1
102/04/08,0,0,---,---,---,---,---,0
102/04/09,2000,2120,1.06,1.06,1.06,1.06,+0.10,1
102/04/10,2000,2060,1.03,1.03,1.03,1.03,-0.03,1
102/04/11,0,0,---,---,---,---,---,0
102/04/12,4000,3840,0.96,0.96,0.96,0.96,+0.06,1
102/04/15,389000,397940,0.94,1.06,0.94,1.06,+0.10,6
102/04/16,385000,427350,1.11,1.11,1.11,1.11,+0.05,5
102/04/17,143000,133320,0.96,0.96,0.92,0.92,-0.19,2
102/04/18,48000,44160,0.92,0.92,0.92,0.92,0.00,2
102/04/19,34000,31200,0.90,0.92,0.90,0.92,0.00,2
102/04/22,120000,114300,0.94,0.96,0.94,0.96,+0.04,4
102/04/23,232000,208840,0.91,0.91,0.89,0.89,-0.07,4
102/04/24,181000,149620,0.88,0.88,0.81,0.81,-0.08,4
102/04/25,177000,158310,0.89,0.91,0.89,0.91,+0.10,3
102/04/26,39000,34320,0.88,0.88,0.88,0.88,-0.03,1
102/04/29,304000,226280,0.74,0.76,0.74,0.76,-0.12,6
102/04/30,715000,449970,0.66,0.66,0.60,0.63,-0.13,11
102/05/02,513000,331150,0.65,0.65,0.63,0.63,0.00,9
102/05/03,102000,60180,0.59,0.59,0.59,0.59,-0.04,2
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,86000,53320,0.62,0.62,0.62,0.62,-0.05,1
102/05/10,172000,101480,0.58,0.60,0.58,0.60,-0.02,2
102/05/13,172000,100620,0.57,0.60,0.57,0.60,0.00,2
102/05/14,743000,374530,0.51,0.51,0.49,0.51,-0.09,15
102/05/15,360000,155860,0.43,0.45,0.43,0.45,-0.06,6
102/05/16,377000,152520,0.40,0.41,0.40,0.41,-0.04,8
102/05/17,377000,156590,0.41,0.42,0.41,0.42,+0.01,8
102/05/20,740000,272340,0.35,0.38,0.35,0.38,-0.04,10
102/05/21,641000,232480,0.36,0.37,0.36,0.37,-0.01,9
102/05/22,272000,105880,0.39,0.39,0.38,0.38,+0.01,6
102/05/23,130000,52700,0.39,0.41,0.39,0.41,+0.03,4
102/05/24,80000,30600,0.39,0.39,0.37,0.39,-0.02,3
102/05/27,110000,43000,0.40,0.40,0.39,0.39,0.00,3
102/05/28,20000,7200,0.36,0.36,0.36,0.36,-0.03,1
102/05/29,0,0,---,---,---,---,---,0
102/05/30,198000,75240,0.38,0.38,0.38,0.38,+0.01,2
102/05/31,198000,59400,0.30,0.30,0.30,0.30,-0.08,2
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,91000,39130,0.43,0.43,0.43,0.43,-0.05,1
102/06/11,91000,39130,0.43,0.43,0.43,0.43,0.00,1
102/06/13,198000,124740,0.63,0.63,0.63,0.63,+0.20,2
102/06/14,198000,120780,0.62,0.62,0.60,0.60,-0.03,2
102/06/17,186000,107880,0.58,0.58,0.58,0.58,-0.02,2
102/06/18,186000,100320,0.53,0.55,0.53,0.55,-0.03,2
102/06/19,18000,10980,0.61,0.61,0.61,0.61,+0.06,1
102/06/20,18000,11700,0.65,0.65,0.65,0.65,+0.04,1
102/06/21,20000,15400,0.77,0.77,0.77,0.77,+0.12,2
102/06/24,20000,13000,0.65,0.65,0.65,0.65,-0.12,2
102/06/25,30000,21300,0.71,0.71,0.71,0.71,+0.06,1
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,384000,246520,0.63,0.67,0.63,0.67,+0.11,10
102/07/05,409000,256710,0.61,0.64,0.61,0.62,-0.05,9
102/07/08,208000,131140,0.62,0.64,0.62,0.64,+0.02,3
102/07/09,198000,117810,0.59,0.60,0.59,0.60,-0.04,2
102/07/10,0,0,---,---,---,---,---,0
102/07/11,198000,87120,0.43,0.45,0.43,0.45,-0.12,2
102/07/12,139000,59580,0.42,0.45,0.42,0.45,0.00,2
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,74000,38480,0.52,0.52,0.52,0.52,+0.06,1
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,198000,67320,0.34,0.34,0.34,0.34,-0.11,2
102/07/26,198000,57420,0.29,0.29,0.29,0.29,-0.05,2
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,180000,72000,0.40,0.40,0.40,0.40,-0.05,4
102/08/06,80000,25600,0.32,0.32,0.32,0.32,-0.08,2
102/08/07,130000,40200,0.30,0.31,0.30,0.31,-0.01,3
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,30000,13500,0.45,0.45,0.45,0.45,+0.20,1
102/08/15,332000,209570,0.63,0.65,0.59,0.60,+0.15,10
102/08/16,111000,74370,0.67,0.67,0.67,0.67,+0.07,3
102/08/19,0,0,---,---,---,---,---,0
102/08/20,50000,36100,0.69,0.74,0.69,0.74,+0.12,5
102/08/22,51000,43360,0.86,0.86,0.85,0.85,+0.11,2
102/08/23,13000,9340,0.80,0.80,0.71,0.73,-0.12,4
102/08/26,52000,40520,0.78,0.78,0.76,0.76,+0.03,3
102/08/27,51000,39290,0.77,0.79,0.77,0.79,+0.03,2
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,4000,3000,0.75,0.75,0.75,0.75,-0.03,1
102/09/02,25000,15630,0.74,0.74,0.58,0.58,-0.17,4
102/09/03,23000,11710,0.51,0.52,0.48,0.48,-0.10,4
102/09/04,128000,63940,0.49,0.53,0.49,0.51,+0.03,5
102/09/05,93000,49240,0.53,0.53,0.52,0.53,+0.02,5
102/09/06,1000,570,0.57,0.57,0.57,0.57,+0.04,1
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,287000,288930,0.99,1.07,0.99,1.05,+0.13,9
107/01/15,335000,327730,1.09,1.09,0.93,0.94,-0.11,17
107/01/16,220000,195500,0.95,0.95,0.85,0.92,-0.02,9
107/01/17,125000,109050,0.89,0.89,0.86,0.87,-0.05,5
107/01/18,185000,153500,0.80,0.86,0.80,0.86,-0.01,12
107/01/19,786000,731360,0.87,0.97,0.86,0.95,+0.09,28
107/01/22,429000,428140,1.00,1.02,0.86,0.86,-0.09,14
107/01/23,183000,170450,0.91,0.95,0.91,0.95,+0.09,9
107/01/24,224000,236080,1.05,1.10,1.02,1.05,+0.10,23
107/01/26,133000,154970,1.18,1.19,1.12,1.17,+0.02,12
107/01/31,74000,71310,1.00,1.00,0.95,0.95,-0.03,4
107/02/01,20000,18900,0.93,0.96,0.93,0.96,+0.01,2
107/02/02,53000,46570,0.90,0.90,0.87,0.89,-0.07,4
107/02/05,42000,40000,0.96,0.96,0.95,0.95,+0.06,3
107/02/06,275000,309680,1.08,1.24,1.05,1.19,+0.24,18
107/02/12,210000,219290,1.01,1.05,1.01,1.05,-0.06,4
107/02/21,0,0,---,---,---,---,---,0
107/02/23,435000,363940,0.86,0.86,0.82,0.82,-0.05,6
107/02/26,346000,279860,0.77,0.81,0.77,0.81,-0.01,4
107/02/27,261000,197910,0.73,0.76,0.73,0.76,-0.05,4
107/03/01,236000,181820,0.78,0.78,0.77,0.77,+0.01,2
107/03/02,367000,292770,0.79,0.83,0.79,0.83,+0.06,6
107/03/05,918000,764260,0.79,0.90,0.79,0.90,+0.07,12
107/03/07,615000,461270,0.79,0.80,0.74,0.75,-0.02,11
107/03/09,340000,220560,0.65,0.70,0.64,0.70,+0.03,8
107/03/12,416000,219580,0.60,0.60,0.49,0.49,-0.21,11
107/03/13,375000,144280,0.41,0.41,0.37,0.37,-0.12,10
107/03/14,30000,11500,0.37,0.39,0.37,0.39,+0.02,3
107/03/15,31000,10870,0.37,0.37,0.34,0.34,-0.05,4
107/03/16,48000,16610,0.36,0.36,0.34,0.34,0.00,6
107/03/19,18000,6110,0.32,0.36,0.32,0.36,+0.02,3
107/03/20,1000,360,0.36,0.36,0.36,0.36,0.00,1
107/03/21,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
107/03/22,20000,6800,0.34,0.34,0.34,0.34,-0.01,2
107/03/23,240000,100800,0.42,0.43,0.40,0.42,+0.08,4
107/03/26,209000,83700,0.41,0.41,0.40,0.40,-0.02,2
107/03/27,11000,3630,0.33,0.33,0.33,0.33,-0.07,2
107/03/28,10000,3000,0.30,0.30,0.30,0.30,-0.03,1
107/03/29,0,0,---,---,---,---,---,0
107/03/30,20000,5600,0.28,0.28,0.28,0.28,-0.02,1
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,92000,28580,0.31,0.34,0.31,0.34,+0.04,2
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,10000,2800,0.28,0.28,0.28,0.28,-0.06,1
107/04/13,0,0,---,---,---,---,---,0
107/04/16,2000,380,0.19,0.19,0.19,0.19,-0.07,1
107/04/17,2000,460,0.23,0.23,0.23,0.23,+0.04,1
107/04/18,31000,8790,0.26,0.30,0.26,0.29,+0.06,4
107/04/20,13000,3830,0.29,0.31,0.29,0.31,+0.06,2
