104/03/19,25000,47000,1.88,1.88,1.88,1.88,0.08,1
104/03/20,0,0,--,--,--,--,,0
104/03/23,122000,242360,1.97,1.99,1.97,1.98,X,4
104/03/24,420000,769400,1.87,1.87,1.83,1.83,-0.15,3
104/03/25,83000,146600,1.98,1.98,1.71,1.71,-0.12,4
104/03/26,67000,117300,1.62,1.83,1.62,1.80,0.09,3
104/03/27,1000,1830,1.83,1.83,1.83,1.83,0.03,1
104/03/30,322000,632930,1.94,1.99,1.94,1.99,0.16,5
104/03/31,363000,796050,2.17,2.22,2.09,2.09,0.10,7
104/04/01,168000,338690,2.00,2.09,2.00,2.09,,5
104/04/02,217000,448330,2.07,2.09,2.01,2.01,-0.08,4
104/04/07,143000,300850,2.10,2.12,2.09,2.09,0.08,7
104/04/08,318000,671110,2.12,2.12,2.07,2.11,0.02,16
104/04/09,255000,543270,2.15,2.19,2.05,2.08,-0.03,10
104/04/10,165000,368520,2.20,2.32,2.18,2.32,0.24,6
104/04/13,668000,1724920,2.47,2.66,2.47,2.66,0.34,20
104/04/14,955000,2587780,2.76,2.82,2.60,2.72,0.06,22
104/04/15,566000,1527650,2.66,2.75,2.59,2.63,-0.09,25
104/04/16,729000,2006200,2.65,2.84,2.60,2.83,0.20,23
104/04/17,557000,1718960,3.00,3.12,2.99,3.07,0.24,19
104/04/20,26000,80260,3.03,3.12,3.00,3.09,0.02,10
104/04/21,1669000,4800990,2.92,2.96,2.83,2.88,-0.21,26
104/04/22,809000,2482840,3.02,3.14,3.01,3.13,0.25,18
104/04/23,511000,1715280,3.35,3.38,3.14,3.26,0.13,26
104/04/24,1393000,4196950,3.19,3.19,2.87,2.93,-0.33,36
104/04/27,70000,217630,3.10,3.16,3.05,3.13,0.20,15
104/04/28,59000,181990,3.16,3.16,3.04,3.04,-0.09,13
104/04/29,21000,61650,2.90,3.00,2.88,3.00,-0.04,6
104/04/30,78000,228970,2.96,2.96,2.93,2.94,-0.06,7
104/05/04,39000,111920,2.85,2.96,2.81,2.96,0.02,9
104/05/05,167000,452140,2.90,2.90,2.69,2.70,-0.26,9
104/05/06,176000,444450,2.46,2.66,2.46,2.57,-0.13,9
104/05/07,15000,35330,2.41,2.41,2.31,2.31,-0.26,4
104/05/08,175000,413790,2.36,2.43,2.28,2.29,-0.02,13
104/05/11,51000,122290,2.35,2.43,2.35,2.43,0.14,4
104/05/12,2000,5100,2.55,2.55,2.55,2.55,0.12,1
104/05/13,155000,391550,2.61,2.61,2.49,2.49,-0.06,3
104/05/14,450000,1089500,2.43,2.43,2.39,2.39,-0.10,3
104/05/15,104000,248660,2.40,2.40,2.14,2.14,-0.25,3
104/05/18,487000,1015680,2.10,2.11,2.06,2.10,-0.04,12
104/05/19,8000,18840,2.35,2.36,2.35,2.36,0.26,2
104/05/20,734000,1777560,2.44,2.50,2.40,2.46,0.10,8
104/05/21,456000,1130580,2.42,2.50,2.42,2.47,0.01,9
104/05/22,602000,1540540,2.51,2.73,2.51,2.72,0.25,16
104/05/25,504000,1430830,2.76,2.99,2.76,2.96,0.24,16
104/05/26,397000,1239560,3.17,3.17,2.99,2.99,0.03,10
104/05/27,148000,451320,3.16,3.21,2.95,2.95,-0.04,12
104/05/28,79000,233950,2.95,2.98,2.86,2.86,-0.09,4
104/05/29,1576000,3621410,2.29,2.40,2.17,2.40,-0.46,31
104/06/01,780000,1862280,2.29,2.56,2.29,2.56,0.16,10
104/06/02,66000,185240,2.74,2.85,2.74,2.85,0.29,4
104/06/03,76000,211250,2.82,2.83,2.66,2.66,-0.19,9
104/06/04,120000,321810,2.97,2.97,2.36,2.45,-0.21,18
104/06/05,615000,1811820,2.85,3.00,2.62,2.62,0.17,22
104/06/08,452000,1325010,2.85,3.00,2.85,3.00,0.38,12
104/06/09,846000,2806480,3.33,3.42,3.03,3.18,0.18,32
104/06/10,562000,1672660,2.97,3.12,2.90,3.12,-0.06,34
104/06/11,172000,515940,3.07,3.12,2.92,3.06,-0.06,14
