106/09/12,184000,650030,3.54,3.59,3.28,3.28,-0.07,17
106/09/13,21000,63910,3.09,3.11,2.83,2.83,-0.45,6
106/09/15,1000,2930,2.93,2.93,2.93,2.93,-0.04,1
106/09/18,262000,838110,3.05,3.36,3.05,3.24,+0.31,14
106/09/20,9000,27200,3.13,3.13,2.98,2.98,-0.05,6
106/09/21,227000,699990,2.98,3.16,2.98,3.16,+0.18,9
106/09/22,244000,754660,3.14,3.14,2.90,2.90,-0.26,23
106/09/25,89000,227050,2.58,2.61,2.48,2.54,-0.36,5
106/09/26,185000,474840,2.49,2.71,2.49,2.51,-0.03,5
106/09/27,161000,393110,2.37,2.51,2.37,2.51,0.00,14
106/09/28,110000,288140,2.62,2.63,2.60,2.60,+0.09,5
106/09/29,0,0,---,---,---,---,---,0
106/09/30,476000,1307890,2.51,3.00,2.51,3.00,+0.69,28
106/10/03,457000,1587260,3.35,3.77,3.30,3.42,+0.23,39
106/10/06,25000,83500,3.34,3.34,3.34,3.34,-0.21,2
106/10/11,0,0,---,---,---,---,---,0
106/10/12,35000,113750,3.25,3.25,3.25,3.25,+0.05,1
106/10/13,38000,123070,3.23,3.34,3.23,3.34,+0.09,2
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,106000,349340,3.28,3.52,3.28,3.41,+0.37,6
106/10/20,100000,333350,3.35,3.38,3.28,3.28,-0.13,11
106/10/23,2000,6340,3.17,3.17,3.17,3.17,-0.11,1
106/10/24,1000,3110,3.11,3.11,3.11,3.11,-0.06,1
106/10/27,93000,284210,2.97,3.13,2.97,3.13,+0.20,2
106/10/30,93000,275420,2.98,2.98,2.94,2.94,-0.19,2
106/11/01,428000,1761840,4.19,4.43,3.98,4.43,+0.89,32
106/11/02,30000,125900,4.23,4.23,4.13,4.13,-0.30,3
106/11/03,20000,82500,4.10,4.15,4.10,4.15,+0.02,2
106/11/08,50000,208800,3.98,4.48,3.98,4.48,+0.41,5
106/11/09,30000,132400,4.43,4.43,4.38,4.38,-0.10,4
106/11/13,21000,88600,4.31,4.31,4.00,4.00,-0.24,3
106/11/14,0,0,---,---,---,---,---,0
106/11/20,20000,75100,3.77,3.77,3.74,3.74,-0.21,2
106/11/21,10000,39100,3.91,3.91,3.91,3.91,+0.17,1
106/11/22,61000,275590,4.37,4.69,4.37,4.69,+0.78,7
106/11/24,20000,83300,4.14,4.19,4.14,4.19,+0.48,2
106/11/27,21000,76060,3.62,3.66,3.62,3.66,-0.53,2
106/11/28,30000,115300,3.78,3.90,3.78,3.90,+0.24,3
106/11/29,30000,117800,3.96,3.96,3.91,3.91,+0.01,2
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,50000,99000,1.98,1.98,1.98,1.98,-0.26,1
106/12/08,171000,406260,2.24,2.60,2.19,2.60,+0.62,12
106/12/11,76000,194620,2.56,2.61,2.42,2.42,-0.18,12
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,45000,103050,2.29,2.29,2.29,2.29,-0.08,1
106/12/19,50000,119500,2.39,2.39,2.39,2.39,-0.01,1
106/12/20,0,0,---,---,---,---,---,0
106/12/21,2000,5360,2.68,2.68,2.68,2.68,+0.27,1
106/12/22,2000,4800,2.40,2.40,2.40,2.40,-0.28,1
