99/06/01,40000,56000,1.35,1.45,1.35,1.45,+0.47,2
99/06/02,85000,119950,1.53,1.53,1.26,1.26,-0.19,7
99/06/03,25000,33350,1.34,1.34,1.31,1.31,+0.05,2
99/06/04,65000,72250,1.34,1.34,1.07,1.07,-0.24,3
99/06/07,34000,30920,0.92,0.94,0.88,0.88,-0.19,4
99/06/08,190000,180600,0.95,0.96,0.94,0.96,+0.08,4
99/06/09,147000,137160,0.97,0.98,0.80,0.80,-0.16,6
99/06/10,125000,92300,0.74,0.74,0.73,0.73,-0.07,3
99/06/11,45000,37850,0.85,0.85,0.84,0.84,+0.11,3
99/06/14,81000,68000,0.88,0.88,0.83,0.84,0.00,5
99/06/15,50000,40000,0.80,0.80,0.80,0.80,-0.04,2
99/06/17,506000,463030,0.79,0.98,0.79,0.93,+0.13,12
99/06/18,1018000,955940,0.92,0.98,0.91,0.93,0.00,16
99/06/21,689000,634220,0.93,0.93,0.91,0.92,-0.01,13
99/06/22,419000,431240,0.96,1.04,0.96,1.04,+0.12,13
99/06/23,154000,141420,0.99,0.99,0.83,0.83,-0.21,6
99/06/24,390000,309560,0.83,0.83,0.79,0.79,-0.04,9
99/06/25,30000,23700,0.79,0.79,0.79,0.79,0.00,1
99/06/28,83000,74200,0.89,0.98,0.87,0.87,+0.08,5
99/06/29,300000,264760,0.89,0.89,0.83,0.83,-0.04,11
99/06/30,279000,209560,0.75,0.80,0.70,0.77,-0.06,11
99/07/01,30000,25100,0.84,0.84,0.83,0.83,+0.06,3
99/07/02,40000,33100,0.82,0.85,0.80,0.80,-0.03,4
99/07/05,75000,58700,0.80,0.80,0.76,0.77,-0.03,9
99/07/06,105000,86700,0.82,0.84,0.80,0.80,+0.03,7
99/07/07,50000,40700,0.82,0.83,0.79,0.79,-0.01,5
99/07/08,314000,260270,0.83,0.83,0.80,0.81,+0.02,6
99/07/09,786000,792480,1.01,1.07,0.96,1.00,+0.19,36
99/07/12,521000,472330,1.01,1.01,0.85,0.85,-0.15,24
99/07/13,264000,215360,0.82,0.84,0.78,0.78,-0.07,14
99/07/14,183000,143710,0.82,0.82,0.76,0.76,-0.02,10
99/07/15,85000,68200,0.84,0.84,0.76,0.76,0.00,9
99/07/16,147000,102900,0.73,0.73,0.68,0.68,-0.08,5
99/07/19,30000,20800,0.69,0.70,0.69,0.70,+0.02,2
99/07/20,71000,48060,0.71,0.71,0.66,0.66,-0.04,6
99/07/21,195000,138600,0.68,0.72,0.68,0.68,+0.02,8
99/07/22,199000,128630,0.67,0.67,0.63,0.64,-0.04,8
99/07/23,64000,40680,0.65,0.65,0.62,0.62,-0.02,4
99/07/26,157000,104050,0.65,0.68,0.65,0.65,+0.03,6
99/07/27,88000,54000,0.64,0.64,0.59,0.59,-0.06,8
99/07/28,316000,181470,0.61,0.61,0.55,0.56,-0.03,12
99/07/29,190000,108400,0.59,0.60,0.56,0.56,0.00,11
99/07/30,186000,115470,0.56,0.66,0.56,0.59,+0.03,10
99/08/02,232000,140700,0.62,0.62,0.58,0.62,+0.03,15
99/08/03,215000,125700,0.61,0.61,0.57,0.57,-0.05,14
99/08/04,235000,130750,0.56,0.58,0.54,0.55,-0.02,16
99/08/05,253000,130130,0.56,0.56,0.46,0.46,-0.09,13
