106/01/11,0,0,---,---,---,---,---,0
106/01/12,178000,127740,0.78,0.78,0.71,0.74,-0.07,5
106/01/13,100000,71100,0.70,0.72,0.70,0.72,-0.02,4
106/01/16,113000,82360,0.72,0.73,0.72,0.72,0.00,5
106/01/17,170000,119700,0.71,0.71,0.70,0.70,-0.02,2
106/01/18,225000,156000,0.70,0.70,0.69,0.70,0.00,3
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,100000,63000,0.63,0.63,0.63,0.63,0.00,1
106/01/24,10000,6800,0.68,0.68,0.68,0.68,+0.05,1
106/02/02,20000,13300,0.70,0.70,0.63,0.63,-0.05,2
106/02/03,77000,50050,0.65,0.65,0.65,0.65,+0.02,1
106/02/06,77000,51590,0.67,0.67,0.67,0.67,+0.02,1
106/02/07,169000,107760,0.60,0.64,0.60,0.64,-0.03,3
106/02/08,258000,161450,0.62,0.63,0.62,0.63,-0.01,2
106/02/09,2463000,1974490,0.65,0.84,0.65,0.83,+0.20,27
106/02/10,2286000,1775600,0.78,0.79,0.74,0.74,-0.09,24
106/02/13,7000,5150,0.73,0.75,0.73,0.75,+0.01,2
106/02/14,35000,25900,0.74,0.74,0.74,0.74,-0.01,4
106/02/15,166000,121680,0.73,0.74,0.73,0.73,-0.01,4
106/02/16,191000,135020,0.72,0.72,0.70,0.70,-0.03,9
106/02/17,85000,61250,0.72,0.73,0.72,0.72,+0.02,4
106/02/18,10000,7100,0.71,0.71,0.71,0.71,-0.01,1
106/02/20,50000,36200,0.73,0.73,0.72,0.72,+0.01,2
106/02/21,70000,49900,0.72,0.72,0.69,0.69,-0.03,4
106/02/22,10000,7100,0.71,0.71,0.71,0.71,+0.02,1
106/02/23,10000,6850,0.69,0.69,0.68,0.68,-0.03,2
106/02/24,30000,20200,0.67,0.68,0.67,0.67,-0.01,4
106/03/01,42000,28600,0.68,0.70,0.67,0.67,0.00,5
106/03/02,60000,42000,0.70,0.70,0.70,0.70,+0.03,1
106/03/03,20000,13320,0.67,0.68,0.66,0.68,-0.02,4
106/03/06,7000,4550,0.65,0.65,0.65,0.65,-0.03,1
106/03/07,0,0,---,---,---,---,---,0
106/03/08,60000,40100,0.66,0.67,0.66,0.67,+0.02,2
106/03/09,0,0,---,---,---,---,---,0
106/03/10,6000,3420,0.57,0.57,0.57,0.57,-0.07,1
106/03/13,1364000,948650,0.61,0.75,0.61,0.72,+0.15,24
106/03/14,1759000,1299270,0.72,0.80,0.67,0.77,+0.05,40
