100/07/26,50000,32000,0.64,0.64,0.64,0.64,-0.02,1
100/07/27,80000,63400,0.78,0.80,0.78,0.80,+0.16,2
100/07/28,20000,16600,0.85,0.85,0.81,0.81,+0.01,2
100/07/29,39000,30040,0.80,0.80,0.64,0.69,-0.12,4
100/08/01,80000,59500,0.75,0.75,0.74,0.74,+0.05,2
100/08/02,0,0,0.00,0.00,0.00,0.00,---,0
100/08/03,147000,98880,0.67,0.70,0.58,0.69,-0.04,8
100/08/04,2000,910,0.42,0.49,0.42,0.49,-0.20,2
100/08/05,1000,360,0.36,0.36,0.36,0.36,-0.13,1
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
100/08/09,0,0,0.00,0.00,0.00,0.00,---,0
100/08/10,1527000,225140,0.13,0.40,0.13,0.18,0.00,29
100/08/11,468000,49220,0.14,0.15,0.09,0.15,-0.03,12
100/08/12,5280000,625910,0.13,0.15,0.10,0.11,-0.04,87
100/08/15,5207000,554460,0.11,0.12,0.09,0.11,0.00,77
100/08/16,4391000,498260,0.12,0.13,0.10,0.12,+0.01,84
100/08/17,4405000,477820,0.11,0.19,0.09,0.11,-0.01,109
100/08/18,1553000,129500,0.09,0.09,0.08,0.09,-0.02,38
100/08/19,1988000,194350,0.09,0.11,0.07,0.09,0.00,65
100/08/22,1105000,76780,0.08,0.08,0.06,0.06,-0.03,33
100/08/23,177000,12780,0.07,0.09,0.07,0.08,+0.02,13
100/08/24,661000,66010,0.09,0.11,0.09,0.11,+0.03,19
100/08/25,461000,38590,0.08,0.09,0.07,0.09,-0.02,14
100/08/26,126000,8340,0.06,0.08,0.06,0.08,-0.01,10
100/08/29,446000,35790,0.08,0.09,0.08,0.09,+0.01,19
100/08/30,839000,67100,0.09,0.09,0.07,0.09,0.00,20
100/08/31,124000,9420,0.07,0.08,0.07,0.08,-0.01,8
100/09/01,13000,1040,0.08,0.08,0.08,0.08,0.00,4
100/09/02,318000,20870,0.07,0.08,0.06,0.08,0.00,14
100/09/05,541000,31490,0.06,0.07,0.05,0.07,-0.01,15
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,152000,8070,0.06,0.06,0.05,0.06,0.00,8
100/09/08,298000,17880,0.06,0.06,0.06,0.06,0.00,7
100/09/09,372000,29090,0.07,0.08,0.07,0.08,+0.02,11
100/09/13,727000,66030,0.08,0.10,0.08,0.09,+0.01,18
100/09/14,226000,12780,0.07,0.09,0.05,0.09,0.00,12
100/09/15,119000,10710,0.09,0.09,0.09,0.09,0.00,3
100/09/16,936000,75920,0.09,0.09,0.08,0.09,0.00,14
100/09/19,677000,62490,0.08,0.11,0.07,0.11,+0.02,30
100/09/20,146000,13650,0.10,0.11,0.08,0.11,0.00,5
100/09/21,798000,87480,0.10,0.12,0.10,0.11,0.00,19
100/09/22,5610000,581720,0.11,0.12,0.10,0.12,+0.01,62
100/09/23,160000,17300,0.12,0.12,0.09,0.09,-0.03,8
100/09/26,34000,2720,0.08,0.08,0.08,0.08,-0.01,6
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,103000,7270,0.07,0.09,0.07,0.09,+0.01,7
100/09/29,30000,2700,0.09,0.09,0.09,0.09,0.00,3
100/09/30,3000,210,0.07,0.07,0.07,0.07,-0.02,1
100/10/03,41000,3280,0.08,0.08,0.08,0.08,+0.01,3
100/10/04,5000,450,0.09,0.09,0.09,0.09,+0.01,2
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,52000,3270,0.06,0.09,0.06,0.09,0.00,6
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,15000,610,0.03,0.08,0.02,0.08,+0.01,7
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,5000,250,0.05,0.05,0.05,0.05,+0.01,1
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,1292000,51730,0.04,0.05,0.04,0.04,-0.01,14
100/11/14,1139000,45560,0.04,0.04,0.04,0.04,0.00,13
100/11/15,127000,7030,0.05,0.07,0.05,0.05,+0.01,5
100/11/16,77000,5390,0.07,0.07,0.07,0.07,+0.02,1
100/11/17,120000,8300,0.07,0.07,0.06,0.07,0.00,4
100/11/18,1000,40,0.04,0.04,0.04,0.04,-0.03,1
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,1000,10,0.01,0.01,0.01,0.01,-0.03,1
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,60000,600,0.01,0.01,0.01,0.01,0.00,1
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
