104/07/16,0,0,---,---,---,---,---,0
104/07/17,1033000,768180,0.86,0.86,0.69,0.73,-0.12,18
104/07/20,1767000,1237320,0.70,0.74,0.68,0.69,-0.04,40
104/07/21,1382000,928030,0.67,0.69,0.64,0.64,-0.05,23
104/07/22,1111000,734460,0.63,0.70,0.60,0.61,-0.03,21
104/07/23,1451000,867140,0.65,0.66,0.54,0.54,-0.07,24
104/07/24,1328000,708070,0.57,0.58,0.48,0.48,-0.06,75
104/07/27,1280000,529830,0.48,0.49,0.35,0.35,-0.13,30
104/07/28,593000,258420,0.42,0.54,0.39,0.54,+0.19,39
104/07/29,1329000,758800,0.56,0.62,0.50,0.50,-0.04,177
104/07/30,390000,216300,0.53,0.59,0.51,0.55,+0.05,6
104/07/31,611000,338800,0.55,0.57,0.54,0.56,+0.01,7
104/08/03,2142000,1356460,0.59,0.68,0.57,0.65,+0.09,20
104/08/04,1931000,1267030,0.70,0.75,0.44,0.47,-0.18,27
104/08/05,1100000,580360,0.48,0.61,0.47,0.61,+0.14,26
104/08/06,741000,464330,0.64,0.66,0.62,0.66,+0.05,8
104/08/07,973000,588270,0.62,0.62,0.57,0.57,-0.09,11
104/08/10,818000,556590,0.64,0.72,0.64,0.66,+0.09,16
104/08/11,1329000,911190,0.73,0.77,0.58,0.59,-0.07,39
104/08/12,1462000,970410,0.60,0.74,0.59,0.70,+0.11,46
104/08/13,3412000,2683330,0.75,0.89,0.70,0.85,+0.15,73
104/08/14,2231000,1650690,0.79,0.88,0.67,0.85,0.00,69
104/08/17,698000,599460,0.86,0.90,0.78,0.80,-0.05,39
104/08/18,536000,442270,0.81,0.85,0.81,0.81,+0.01,19
104/08/19,1153000,827380,0.82,0.84,0.68,0.74,-0.07,29
104/08/20,2303000,1471730,0.68,0.74,0.53,0.58,-0.16,59
104/08/21,909000,358940,0.41,0.44,0.32,0.33,-0.25,33
104/08/24,424000,92690,0.26,0.27,0.19,0.23,-0.10,15
104/08/25,826000,253100,0.26,0.40,0.25,0.40,+0.17,17
104/08/26,873000,344740,0.38,0.41,0.38,0.39,-0.01,16
104/08/27,1107000,428960,0.45,0.45,0.34,0.34,-0.05,24
104/08/28,635000,261000,0.36,0.45,0.36,0.45,+0.11,14
104/08/31,529000,270930,0.52,0.54,0.48,0.48,+0.03,14
104/09/01,342000,160720,0.45,0.48,0.45,0.47,-0.01,10
104/09/02,113000,56290,0.48,0.50,0.48,0.50,+0.03,5
104/09/03,345000,174500,0.52,0.52,0.50,0.50,0.00,10
104/09/04,493000,252410,0.55,0.57,0.45,0.45,-0.05,21
104/09/07,79000,34650,0.44,0.45,0.41,0.45,0.00,6
104/09/08,115000,54300,0.48,0.49,0.47,0.47,+0.02,4
104/09/09,436000,260110,0.52,0.68,0.51,0.63,+0.16,18
104/09/10,2150000,1289750,0.64,0.64,0.59,0.63,0.00,27
104/09/11,317000,189380,0.64,0.64,0.52,0.52,-0.11,13
104/09/14,445000,251600,0.58,0.58,0.55,0.55,+0.03,9
104/09/15,395000,223350,0.59,0.59,0.53,0.55,0.00,8
104/09/16,1508000,972040,0.62,0.71,0.61,0.65,+0.10,27
104/09/17,1375000,933840,0.69,0.69,0.65,0.66,+0.01,29
104/09/18,1633000,1061630,0.65,0.68,0.63,0.65,-0.01,25
104/09/21,1462000,765090,0.55,0.56,0.49,0.50,-0.15,42
104/09/22,537000,257240,0.50,0.50,0.45,0.47,-0.03,20
104/09/23,440000,183750,0.43,0.44,0.39,0.39,-0.08,11
104/09/24,391000,150840,0.42,0.42,0.33,0.35,-0.04,9
104/09/25,150000,54000,0.36,0.36,0.36,0.36,+0.01,4
104/09/30,67000,24950,0.40,0.40,0.37,0.37,+0.01,5
104/10/01,658000,281970,0.39,0.46,0.39,0.45,+0.08,13
104/10/02,500000,217370,0.42,0.45,0.42,0.43,-0.02,10
104/10/05,255000,122900,0.46,0.50,0.46,0.49,+0.06,4
104/10/06,225000,103800,0.49,0.49,0.43,0.43,-0.06,7
104/10/07,265000,109150,0.43,0.43,0.40,0.41,-0.02,6
104/10/08,410000,168700,0.42,0.42,0.40,0.41,0.00,6
104/10/12,455000,177950,0.40,0.41,0.37,0.37,-0.04,9
104/10/13,335000,122500,0.37,0.38,0.34,0.38,+0.01,7
104/10/14,340000,128700,0.40,0.40,0.37,0.37,-0.01,6
104/10/15,233000,92930,0.39,0.41,0.39,0.41,+0.04,7
104/10/16,360000,130250,0.36,0.37,0.36,0.36,-0.05,9
104/10/19,100000,34000,0.34,0.34,0.34,0.34,-0.02,2
104/10/20,295000,82200,0.28,0.28,0.26,0.26,-0.08,7
104/10/21,360000,88900,0.29,0.29,0.20,0.22,-0.04,11
104/10/22,55000,11570,0.21,0.23,0.21,0.21,-0.01,4
104/10/23,519000,104080,0.25,0.25,0.20,0.20,-0.01,4
104/10/26,192000,52380,0.23,0.28,0.23,0.28,+0.08,6
104/10/27,1000,290,0.29,0.29,0.29,0.29,+0.01,1
104/10/28,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
104/10/29,0,0,---,---,---,---,---,0
104/10/30,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
104/11/02,2000,450,0.22,0.23,0.22,0.23,+0.03,2
104/11/03,315000,95650,0.27,0.32,0.27,0.32,+0.09,12
104/11/04,424000,189620,0.36,0.55,0.36,0.51,+0.19,27
104/11/05,200000,105690,0.58,0.58,0.51,0.53,+0.02,6
104/11/06,116000,54200,0.49,0.50,0.46,0.50,-0.03,4
104/11/09,219000,107180,0.52,0.52,0.42,0.42,-0.08,5
104/11/10,450000,156600,0.37,0.37,0.33,0.33,-0.09,8
104/11/11,310000,117100,0.35,0.40,0.33,0.33,0.00,9
104/11/12,71000,24580,0.31,0.38,0.31,0.37,+0.04,6
104/11/13,20000,7400,0.37,0.37,0.37,0.37,0.00,1
104/11/16,150000,38200,0.24,0.26,0.23,0.25,-0.12,6
104/11/17,335000,90050,0.30,0.30,0.25,0.25,0.00,6
104/11/18,385000,98750,0.23,0.31,0.23,0.30,+0.05,8
104/11/19,142000,45880,0.30,0.35,0.30,0.34,+0.04,5
104/11/20,170000,50200,0.29,0.31,0.29,0.31,-0.03,4
104/11/23,370000,113800,0.31,0.31,0.29,0.31,0.00,5
104/11/24,201000,51280,0.25,0.28,0.25,0.26,-0.05,3
104/11/25,220000,45000,0.21,0.21,0.20,0.20,-0.06,3
104/11/26,30000,5700,0.19,0.19,0.19,0.19,-0.01,1
104/11/27,30000,5100,0.17,0.17,0.17,0.17,-0.02,1
104/11/30,60000,7500,0.13,0.13,0.12,0.12,-0.05,2
104/12/01,511000,55320,0.11,0.12,0.10,0.11,-0.01,8
104/12/02,11000,1240,0.11,0.14,0.11,0.14,+0.03,2
104/12/03,0,0,---,---,---,---,---,0
104/12/04,190000,20900,0.11,0.11,0.11,0.11,-0.02,2
104/12/07,1000,130,0.13,0.13,0.13,0.13,+0.02,1
104/12/08,200000,22000,0.11,0.11,0.11,0.11,-0.02,1
104/12/09,0,0,---,---,---,---,---,0
104/12/10,510000,25600,0.05,0.06,0.05,0.06,-0.01,4
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,10000,500,0.05,0.05,0.05,0.05,0.00,1
104/12/17,0,0,---,---,---,---,---,0
104/12/18,37000,1500,0.04,0.06,0.04,0.06,+0.01,2
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,10000,200,0.02,0.02,0.02,0.02,-0.01,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,10000,100,0.01,0.01,0.01,0.01,-0.01,1
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
