98/11/10,30000,89600,2.98,3.00,2.98,3.00,-0.33,2
98/11/11,10000,27000,2.70,2.70,2.70,2.70,-0.30,1
98/11/12,200000,646560,2.83,3.44,2.83,3.36,+0.66,13
98/11/13,85000,294700,3.40,3.52,3.33,3.38,+0.02,18
98/11/16,6000,20400,3.40,3.40,3.40,3.40,+0.02,2
98/11/17,8000,26560,3.47,3.47,3.23,3.23,-0.17,2
98/11/18,18000,58200,3.25,3.25,3.21,3.21,-0.02,3
98/11/19,160000,593270,3.29,4.06,3.29,3.83,+0.62,15
98/11/20,303000,1255270,3.76,4.43,3.76,4.35,+0.52,24
98/11/23,183000,786250,4.50,4.50,4.17,4.24,-0.11,19
98/11/24,284000,1307480,4.35,4.81,4.22,4.59,+0.35,23
98/11/25,107000,479480,4.62,4.62,4.25,4.37,-0.22,17
98/11/26,251000,1144680,4.63,4.74,4.36,4.37,0.00,20
98/11/27,293000,1215760,4.16,4.22,4.05,4.05,-0.32,12
98/11/30,137000,548980,4.12,4.12,3.92,3.92,-0.13,11
98/12/01,61000,236110,4.08,4.08,3.75,3.84,-0.08,10
98/12/02,29000,110370,3.86,3.97,3.74,3.97,+0.13,8
98/12/03,81000,321020,3.90,4.19,3.79,3.79,-0.18,14
98/12/04,161000,627570,3.74,4.06,3.60,3.60,-0.19,12
98/12/07,63000,238540,3.79,3.80,3.67,3.77,+0.17,5
98/12/08,269000,1037780,3.77,4.07,3.77,3.83,+0.06,19
98/12/09,190000,755120,3.92,4.09,3.89,3.96,+0.13,20
98/12/10,541000,2171070,4.03,4.09,3.65,3.65,-0.31,26
98/12/11,502000,2015900,3.70,4.48,3.63,4.48,+0.83,44
98/12/14,482000,2219730,5.00,5.10,4.09,4.73,+0.25,59
98/12/15,214000,991400,4.81,4.85,4.30,4.40,-0.33,39
98/12/16,350000,1682970,4.57,5.00,4.57,4.82,+0.42,34
98/12/17,306000,1545010,5.05,5.35,4.94,4.94,+0.12,39
98/12/18,147000,811700,5.05,5.75,5.00,5.60,+0.66,39
98/12/21,109000,589550,5.30,5.55,5.25,5.35,-0.25,16
98/12/22,156000,842350,5.45,5.55,5.25,5.30,-0.05,25
98/12/23,102000,624000,5.25,7.00,5.25,6.80,+1.50,40
98/12/24,235000,1612750,7.05,8.40,6.50,6.85,+0.05,68
98/12/25,290000,1962250,7.00,7.15,6.50,6.90,+0.05,44
98/12/28,170000,1165450,7.00,7.05,6.60,6.75,-0.15,23
98/12/29,143000,1028150,6.75,7.70,6.75,7.30,+0.55,39
98/12/30,94000,700900,7.50,7.85,7.05,7.45,+0.15,30
98/12/31,174000,1492800,7.50,8.95,7.50,8.50,+1.05,34
99/01/04,972000,8660150,8.65,9.05,8.05,8.05,-0.45,32
99/01/05,110000,795200,8.30,8.30,7.00,7.20,-0.85,25
99/01/06,100000,702450,7.05,7.30,6.70,7.05,-0.15,18
99/01/07,172000,1249700,7.10,7.65,7.05,7.20,+0.15,21
99/01/08,130000,939850,7.25,7.70,6.45,7.70,+0.50,17
99/01/11,79000,620350,8.05,8.15,7.70,7.70,0.00,11
99/01/12,20000,159700,7.80,8.25,7.70,8.00,+0.30,10
99/01/13,45000,388600,8.20,8.90,8.20,8.55,+0.55,16
99/01/14,31000,285200,8.95,10.60,8.95,10.60,+2.05,8
99/01/15,15000,167600,11.30,11.60,10.90,10.90,+0.30,8
99/01/18,59000,677100,10.80,12.00,10.80,11.60,+0.70,10
99/01/19,17000,187400,11.90,12.00,10.50,10.70,-0.90,8
99/01/20,65000,647200,11.20,11.20,9.65,9.65,-1.05,9
99/01/21,62000,606900,9.65,10.00,9.65,9.80,+0.15,10
