95/12/04,15285000,3300800,0.21,0.32,0.21,0.32,0.10,211
95/12/05,1528000,431320,0.32,0.33,0.24,0.24,-0.08,74
95/12/06,1636000,428230,0.25,0.28,0.25,0.26,0.02,70
95/12/07,1191000,317570,0.26,0.28,0.26,0.27,0.01,50
95/12/08,1319000,360310,0.27,0.28,0.26,0.27,,36
95/12/11,1423000,385770,0.28,0.28,0.26,0.27,,35
95/12/12,1122000,280550,0.27,0.27,0.19,0.24,-0.03,34
95/12/13,1079000,255990,0.24,0.26,0.20,0.23,-0.01,33
95/12/14,1892000,450710,0.23,0.25,0.22,0.25,0.02,50
95/12/15,1333000,341440,0.26,0.27,0.24,0.26,0.01,59
95/12/18,670000,166990,0.26,0.26,0.23,0.25,-0.01,52
95/12/19,1160000,260780,0.25,0.25,0.21,0.21,-0.04,53
95/12/20,684000,157730,0.22,0.24,0.22,0.23,0.02,40
95/12/21,530000,124930,0.23,0.25,0.22,0.23,,31
95/12/22,1619000,382770,0.23,0.25,0.23,0.24,0.01,37
95/12/25,1203000,283160,0.25,0.25,0.21,0.22,-0.02,32
95/12/26,1224000,257690,0.22,0.23,0.20,0.22,,46
95/12/27,1668000,351830,0.22,0.23,0.19,0.19,-0.03,63
95/12/28,1794000,375340,0.20,0.23,0.20,0.21,0.02,64
95/12/29,1507000,315690,0.22,0.22,0.19,0.19,-0.02,42
96/01/02,1462000,288890,0.20,0.21,0.18,0.20,0.01,42
96/01/03,1556000,319160,0.22,0.22,0.18,0.21,0.01,47
96/01/04,2725000,631210,0.21,0.25,0.21,0.23,0.02,104
96/01/05,1562000,358890,0.23,0.24,0.21,0.22,-0.01,52
96/01/08,1724000,362150,0.24,0.24,0.20,0.20,-0.02,46
96/01/09,1749000,357300,0.20,0.22,0.18,0.21,0.01,45
96/01/10,1582000,314510,0.21,0.21,0.18,0.20,-0.01,41
96/01/11,1266000,251300,0.20,0.20,0.19,0.20,,29
96/01/12,1303000,259970,0.20,0.20,0.19,0.20,,34
96/01/15,1318000,249010,0.20,0.20,0.18,0.20,,36
96/01/16,1820000,297740,0.20,0.20,0.15,0.16,-0.04,61
96/01/17,1467000,234170,0.16,0.16,0.15,0.16,,35
96/01/18,1574000,258760,0.15,0.17,0.13,0.14,-0.02,41
96/01/19,1598000,223170,0.13,0.15,0.12,0.14,,52
96/01/22,1333000,196890,0.15,0.15,0.14,0.14,,34
96/01/23,1532000,218820,0.15,0.15,0.13,0.14,,39
96/01/24,1947000,301070,0.15,0.17,0.15,0.16,0.02,55
96/01/25,2180000,309620,0.16,0.16,0.12,0.15,-0.01,63
96/01/26,1383000,186150,0.14,0.14,0.12,0.14,-0.01,48
96/01/29,1231000,151320,0.13,0.13,0.10,0.10,-0.04,34
96/01/30,1425000,155250,0.11,0.11,0.10,0.11,0.01,41
96/01/31,1548000,161360,0.11,0.11,0.10,0.11,,44
96/02/01,1701000,173430,0.10,0.11,0.09,0.10,-0.01,41
96/02/02,1740000,158100,0.10,0.10,0.08,0.08,-0.02,46
96/02/05,1628000,135690,0.09,0.09,0.08,0.09,0.01,38
96/02/06,1376000,121840,0.09,0.09,0.08,0.09,,32
96/02/07,1502000,123790,0.09,0.09,0.08,0.09,,34
96/02/08,1394000,122830,0.09,0.09,0.08,0.08,-0.01,31
96/02/09,1263000,101040,0.08,0.08,0.08,0.08,,29
96/02/12,1348000,107840,0.08,0.08,0.08,0.08,,33
96/02/13,1176000,101380,0.08,0.09,0.08,0.09,0.01,27
96/02/14,1649000,140670,0.09,0.09,0.08,0.09,,36
96/02/26,1688000,168880,0.09,0.12,0.09,0.09,,41
96/02/27,1547000,155560,0.10,0.11,0.10,0.11,0.02,33
96/03/01,1054000,103210,0.11,0.11,0.08,0.08,-0.03,24
96/03/02,1015000,103380,0.10,0.11,0.10,0.10,0.02,23
96/03/03,991000,109010,0.11,0.11,0.11,0.11,0.01,20
96/03/05,859000,87220,0.11,0.11,0.09,0.09,-0.02,27
96/03/06,1306000,118720,0.10,0.10,0.08,0.09,,32
96/03/07,1985000,207470,0.09,0.12,0.09,0.11,0.02,49
96/03/08,1155000,126660,0.11,0.11,0.10,0.10,-0.01,27
96/03/09,1383000,144400,0.11,0.11,0.10,0.10,,34
96/03/12,1177000,129470,0.11,0.11,0.11,0.11,0.01,24
96/03/13,996000,109560,0.11,0.11,0.11,0.11,,21
96/03/14,1014000,109390,0.11,0.11,0.10,0.10,-0.01,23
96/03/15,1054000,101240,0.10,0.10,0.09,0.09,-0.01,23
96/03/16,898000,103150,0.13,0.13,0.11,0.11,0.02,19
96/03/19,1274000,140140,0.11,0.11,0.11,0.11,,29
96/03/20,1123000,120880,0.11,0.11,0.10,0.10,-0.01,28
96/03/21,1277000,134430,0.11,0.11,0.10,0.11,0.01,33
96/03/22,1022000,112420,0.11,0.11,0.11,0.11,,22
96/03/23,999000,109890,0.11,0.11,0.11,0.11,,24
96/03/26,1135000,124850,0.11,0.11,0.11,0.11,,27
96/03/27,1059000,116490,0.11,0.11,0.11,0.11,,24
96/03/28,854000,87630,0.11,0.11,0.10,0.10,-0.01,19
96/03/29,1095000,98550,0.09,0.09,0.09,0.09,-0.01,26
96/03/30,1194000,115750,0.10,0.10,0.09,0.10,0.01,27
96/04/02,1002000,100200,0.10,0.10,0.10,0.10,,27
96/04/03,1147000,105150,0.10,0.10,0.09,0.09,-0.01,32
96/04/04,1122000,100980,0.09,0.09,0.09,0.09,,28
96/04/09,1038000,103800,0.10,0.10,0.10,0.10,0.01,28
96/04/10,1018000,99950,0.11,0.11,0.09,0.10,,31
96/04/11,1588000,175290,0.10,0.13,0.10,0.11,0.01,49
96/04/12,1520000,165220,0.12,0.12,0.10,0.10,-0.01,39
96/04/13,1084000,117710,0.11,0.11,0.10,0.10,,28
96/04/14,1327000,145970,0.11,0.11,0.11,0.11,0.01,27
96/04/16,909000,94610,0.11,0.11,0.10,0.10,-0.01,22
96/04/17,339000,37290,0.11,0.11,0.11,0.11,0.01,8
96/04/18,347000,32240,0.10,0.10,0.09,0.09,-0.02,11
96/04/19,574000,61930,0.11,0.11,0.10,0.10,0.01,16
96/04/20,624000,68640,0.11,0.11,0.11,0.11,0.01,16
96/04/23,724000,67080,0.10,0.10,0.09,0.09,-0.02,19
96/04/24,915000,85240,0.10,0.10,0.09,0.09,,25
96/04/25,962000,86580,0.09,0.09,0.09,0.09,,26
96/04/26,690000,69000,0.10,0.10,0.10,0.10,0.01,16
96/04/27,820000,78680,0.10,0.10,0.09,0.09,-0.01,17
96/04/30,367000,33030,0.09,0.09,0.09,0.09,,11
96/05/02,592000,49310,0.09,0.09,0.07,0.07,-0.02,15
96/05/03,369000,29520,0.08,0.08,0.08,0.08,0.01,11
96/05/04,464000,41380,0.09,0.10,0.08,0.10,0.02,16
96/05/07,529000,47770,0.10,0.10,0.09,0.09,-0.01,16
96/05/08,286000,28600,0.10,0.10,0.10,0.10,0.01,7
96/05/09,1000,100,0.10,0.10,0.10,0.10,,1
96/05/10,70000,4960,0.07,0.10,0.07,0.08,-0.02,8
96/05/11,11000,780,0.07,0.08,0.07,0.08,,3
96/05/14,162000,11300,0.08,0.08,0.06,0.08,,6
96/05/15,102000,6630,0.05,0.08,0.05,0.08,,5
96/05/16,37000,2610,0.08,0.08,0.07,0.08,,4
96/05/17,62000,4220,0.08,0.08,0.05,0.05,-0.03,5
96/05/18,134000,5050,0.03,0.06,0.03,0.06,0.01,6
96/05/21,132000,5300,0.04,0.05,0.04,0.05,-0.01,5
96/05/22,78000,3420,0.05,0.05,0.04,0.04,-0.01,3
96/05/23,88000,3570,0.05,0.05,0.04,0.04,,5
96/05/24,81000,4050,0.05,0.05,0.05,0.05,0.01,5
96/05/25,10000,500,0.05,0.05,0.05,0.05,,2
96/05/28,0,0,--,--,--,--,,0
96/05/29,358000,14660,0.05,0.05,0.03,0.05,,11
96/05/30,348000,14910,0.05,0.05,0.04,0.04,-0.01,10
96/05/31,530000,29480,0.05,0.06,0.04,0.06,0.02,18
96/06/01,1208000,83320,0.08,0.08,0.05,0.06,,37
96/06/04,196000,10100,0.06,0.06,0.05,0.05,-0.01,5
96/06/05,156000,7790,0.05,0.05,0.04,0.04,-0.01,5
96/06/06,15000,450,0.03,0.03,0.03,0.03,-0.01,1
96/06/07,178000,6830,0.03,0.04,0.03,0.04,0.01,4
96/06/08,30000,1500,0.05,0.05,0.05,0.05,0.01,1
96/06/11,3000,90,0.02,0.05,0.02,0.05,,2
96/06/12,0,0,--,--,--,--,,0
96/06/13,99000,2970,0.03,0.03,0.03,0.03,-0.02,2
96/06/14,121000,4340,0.03,0.04,0.03,0.04,0.01,6
96/06/15,356000,18330,0.04,0.09,0.04,0.09,0.05,11
96/06/20,53000,2750,0.09,0.09,0.05,0.08,-0.01,5
96/06/21,768000,59580,0.08,0.10,0.06,0.08,,30
96/06/22,873000,83610,0.08,0.12,0.08,0.11,0.03,34
96/06/23,1000,110,0.11,0.11,0.11,0.11,,1
96/06/25,3000,280,0.11,0.11,0.06,0.11,,3
96/06/26,12000,990,0.15,0.15,0.07,0.14,0.03,3
96/06/27,12000,1380,0.08,0.12,0.08,0.10,-0.04,4
96/06/28,34000,3180,0.09,0.11,0.06,0.10,,7
96/06/29,5000,460,0.10,0.10,0.06,0.10,,4
96/07/02,205000,12410,0.07,0.10,0.06,0.08,-0.02,11
96/07/03,811000,63530,0.08,0.10,0.06,0.09,0.01,30
96/07/04,464000,40470,0.10,0.10,0.08,0.09,,21
96/07/05,967000,93100,0.10,0.11,0.09,0.11,0.02,32
96/07/06,276000,25630,0.11,0.11,0.09,0.09,-0.02,11
96/07/09,745000,107140,0.12,0.19,0.09,0.17,0.08,44
96/07/10,530000,88340,0.17,0.19,0.12,0.14,-0.03,23
96/07/11,143000,20020,0.14,0.14,0.14,0.14,,6
96/07/12,764000,119250,0.15,0.16,0.15,0.15,0.01,19
96/07/13,866000,135810,0.17,0.17,0.12,0.14,-0.01,18
96/07/16,125000,16750,0.14,0.14,0.11,0.14,,7
96/07/17,218000,21360,0.08,0.10,0.08,0.10,-0.04,10
96/07/18,238000,28550,0.12,0.13,0.10,0.13,0.03,13
96/07/19,220000,33200,0.14,0.17,0.14,0.15,0.02,6
96/07/20,15000,1860,0.12,0.15,0.12,0.15,,4
96/07/23,407000,51150,0.17,0.17,0.12,0.13,-0.02,15
96/07/24,300000,31140,0.11,0.12,0.10,0.10,-0.03,8
96/07/25,19000,1720,0.09,0.10,0.09,0.10,,2
96/07/26,121000,9700,0.10,0.10,0.08,0.08,-0.02,6
96/07/27,297000,23760,0.08,0.08,0.08,0.08,,10
96/07/30,99000,3960,0.04,0.04,0.04,0.04,-0.04,1
96/07/31,0,0,--,--,--,--,,0
96/08/01,11000,670,0.07,0.07,0.06,0.06,0.02,2
96/08/02,314000,13360,0.08,0.08,0.04,0.04,-0.02,14
96/08/03,194000,8710,0.05,0.05,0.04,0.05,0.01,9
96/08/06,100000,5000,0.05,0.05,0.05,0.05,,4
96/08/07,1000,50,0.05,0.05,0.05,0.05,,1
96/08/08,1000,40,0.04,0.04,0.04,0.04,-0.01,1
96/08/09,294000,10300,0.04,0.05,0.02,0.02,-0.02,13
96/08/10,100000,3000,0.03,0.03,0.03,0.03,0.01,2
96/08/13,10000,300,0.03,0.03,0.03,0.03,,1
96/08/14,10000,300,0.03,0.03,0.03,0.03,,1
96/08/15,0,0,--,--,--,--,,0
96/08/16,0,0,--,--,--,--,,0
96/08/17,0,0,--,--,--,--,,0
96/08/20,28000,280,0.01,0.01,0.01,0.01,,3
96/08/21,69000,690,0.01,0.01,0.01,0.01,,4
96/08/22,0,0,--,--,--,--,,0
96/08/23,0,0,--,--,--,--,,0
96/08/24,0,0,--,--,--,--,,0
96/08/27,498000,4980,0.01,0.01,0.01,0.01,,13
96/08/28,83000,830,0.01,0.01,0.01,0.01,,6
96/08/29,578000,7480,0.01,0.16,0.01,0.01,,16
96/08/30,1109000,14390,0.01,0.14,0.01,0.09,0.08,32
97/05/29,13905000,46303650,3.33,3.33,3.33,3.33,0.08,317
97/05/30,817000,2359810,3.30,3.30,2.69,2.78,-0.55,70
97/06/02,534000,1501200,2.89,2.92,2.74,2.78,,55
97/06/03,528000,1455590,2.70,2.84,2.70,2.78,,53
97/06/04,478000,1368110,2.84,2.93,2.80,2.80,0.02,53
97/06/05,649000,1867410,2.75,3.08,2.73,3.02,0.22,62
97/06/06,628000,1974330,3.33,3.33,3.02,3.02,,55
97/06/09,243000,665240,2.53,2.85,2.53,2.85,-0.17,30
97/06/10,578000,1570740,2.95,2.95,2.34,2.34,-0.51,58
97/06/11,443000,1042650,2.49,2.50,2.25,2.27,-0.07,39
97/06/12,592000,1118710,2.11,2.11,1.70,1.70,-0.57,51
97/06/13,746000,1075480,1.79,1.79,1.30,1.45,-0.25,62
97/06/16,660000,1170600,1.53,1.90,1.53,1.83,0.38,70
97/06/17,644000,1057940,1.80,1.80,1.60,1.70,-0.13,63
97/06/18,731000,1322370,1.69,1.90,1.66,1.90,0.20,63
97/06/19,857000,1425460,1.72,1.80,1.53,1.54,-0.36,74
97/06/20,745000,1014560,1.55,1.55,1.04,1.04,-0.50,74
97/06/23,731000,632790,0.91,1.03,0.80,0.90,-0.14,68
97/06/24,478000,449980,0.95,1.01,0.90,0.95,0.05,52
97/06/25,759000,656170,0.97,0.99,0.71,0.99,0.04,65
97/06/26,535000,569650,1.03,1.20,0.94,1.05,0.06,57
97/06/27,329000,224840,0.71,0.75,0.63,0.67,-0.38,33
97/06/30,496000,304560,0.72,0.72,0.48,0.48,-0.19,55
97/07/01,565000,224310,0.50,0.50,0.30,0.30,-0.18,50
97/07/02,493000,200960,0.35,0.44,0.35,0.43,0.13,46
97/07/03,386000,189510,0.38,0.65,0.37,0.62,0.19,38
97/07/04,592000,326320,0.65,0.65,0.46,0.46,-0.16,59
97/07/07,132000,60770,0.48,0.50,0.43,0.50,0.04,14
97/07/08,442000,238970,0.44,0.61,0.41,0.41,-0.09,44
97/07/09,320000,120090,0.52,0.52,0.28,0.28,-0.13,26
97/07/10,547000,145420,0.26,0.31,0.24,0.31,0.03,60
97/07/11,585000,206230,0.33,0.45,0.31,0.40,0.09,52
97/07/14,390000,161460,0.40,0.45,0.36,0.40,,40
97/07/15,326000,75240,0.35,0.35,0.18,0.22,-0.18,26
97/07/16,242000,44810,0.28,0.28,0.13,0.13,-0.09,19
97/07/17,193000,33670,0.14,0.22,0.14,0.20,0.07,19
97/07/18,505000,91380,0.22,0.22,0.12,0.12,-0.08,48
97/07/21,597000,73020,0.16,0.16,0.10,0.15,0.03,61
97/07/22,415000,53320,0.14,0.15,0.11,0.11,-0.04,44
97/07/23,128000,20770,0.12,0.18,0.12,0.18,0.07,11
97/07/24,79000,21090,0.26,0.30,0.23,0.28,0.10,7
97/07/25,74000,19620,0.23,0.33,0.23,0.33,0.05,6
97/07/29,130000,31570,0.30,0.30,0.21,0.26,-0.07,10
97/07/30,394000,94550,0.35,0.35,0.22,0.22,-0.04,40
97/07/31,364000,62000,0.23,0.25,0.14,0.16,-0.06,35
97/08/01,512000,99690,0.60,0.60,0.12,0.15,-0.01,44
97/08/04,71000,8060,0.10,0.14,0.10,0.10,-0.05,5
97/08/05,210000,22900,0.50,0.50,0.08,0.08,-0.02,21
97/08/06,57000,4160,0.07,0.08,0.07,0.08,,6
97/08/07,118000,14280,0.12,0.15,0.10,0.10,0.02,8
97/08/08,85000,10400,0.10,0.14,0.10,0.13,0.03,7
97/08/11,221000,38400,0.17,0.19,0.16,0.19,0.06,16
97/08/12,150000,27710,0.24,0.24,0.13,0.15,-0.04,15
97/08/13,77000,12590,0.17,0.18,0.15,0.18,0.03,6
97/08/14,97000,25000,0.25,0.28,0.25,0.25,0.07,8
97/08/15,45000,7700,0.16,0.18,0.16,0.17,-0.08,4
97/08/18,576000,111640,0.17,0.23,0.17,0.23,0.06,53
97/08/19,586000,149250,0.23,0.29,0.21,0.25,0.02,54
97/08/20,761000,232620,0.25,0.37,0.24,0.33,0.08,76
97/08/21,844000,320170,0.33,0.45,0.29,0.36,0.03,85
97/08/22,937000,349120,0.36,0.44,0.32,0.37,0.01,108
97/08/25,847000,277290,0.37,0.38,0.29,0.32,-0.05,80
97/08/26,892000,256170,0.32,0.32,0.25,0.31,-0.01,97
97/08/27,582000,208300,0.33,0.40,0.30,0.35,0.04,85
97/08/28,980000,382350,0.35,0.44,0.35,0.39,0.04,87
97/08/29,575000,201920,0.39,0.42,0.31,0.33,-0.06,71
97/09/01,713000,151110,0.33,0.33,0.17,0.17,-0.16,79
97/09/02,767000,163670,0.17,0.25,0.17,0.23,0.06,84
97/09/03,500000,86560,0.23,0.25,0.14,0.16,-0.07,54
97/09/04,756000,107210,0.16,0.17,0.11,0.17,0.01,72
97/09/05,536000,95510,0.17,0.24,0.12,0.18,0.01,54
97/09/08,354000,103700,0.18,0.34,0.18,0.33,0.15,47
97/09/09,375000,87660,0.33,0.33,0.18,0.19,-0.14,39
97/09/10,365000,78830,0.19,0.25,0.19,0.23,0.04,43
97/09/11,261000,51970,0.23,0.24,0.16,0.16,-0.07,29
97/09/12,597000,97810,0.16,0.22,0.11,0.18,0.02,55
97/09/15,218000,31390,0.18,0.18,0.13,0.13,-0.05,27
97/09/16,110000,10040,0.13,0.13,0.05,0.09,-0.04,9
97/09/17,199000,17360,0.09,0.13,0.05,0.08,-0.01,20
97/09/18,75000,2400,0.08,0.08,0.02,0.02,-0.06,4
97/09/19,154000,9260,0.02,0.08,0.02,0.08,0.06,15
97/09/22,10000,1000,0.10,0.10,0.10,0.10,0.02,2
97/09/23,403000,42890,0.10,0.13,0.06,0.13,0.03,40
97/09/24,222000,29350,0.13,0.15,0.12,0.12,-0.01,27
97/09/25,122000,13620,0.12,0.12,0.09,0.09,-0.03,12
97/09/26,83000,5770,0.09,0.10,0.06,0.06,-0.03,12
97/09/30,20000,200,0.01,0.01,0.01,0.01,-0.05,2
97/10/01,63000,1380,0.01,0.04,0.01,0.03,0.02,6
97/10/02,100000,3450,0.03,0.04,0.02,0.04,0.01,12
97/10/03,15000,600,0.04,0.04,0.04,0.04,,2
97/10/06,22000,880,0.04,0.04,0.04,0.04,,2
97/10/07,10000,100,0.01,0.01,0.01,0.01,-0.03,1
97/10/08,0,0,--,--,--,--,,0
97/10/09,0,0,--,--,--,--,,0
97/10/13,0,0,--,--,--,--,,0
97/10/14,32000,540,0.01,0.02,0.01,0.02,0.01,2
97/10/15,0,0,--,--,--,--,,0
97/10/16,25000,1610,0.02,0.95,0.02,0.03,0.01,5
97/10/17,5000,150,0.03,0.03,0.03,0.03,,2
97/10/20,5000,50,0.01,0.01,0.01,0.01,-0.02,1
97/10/21,2000,20,0.01,0.01,0.01,0.01,,1
97/10/22,5000,50,0.01,0.01,0.01,0.01,,1
97/10/23,20000,700,0.04,0.04,0.03,0.03,0.02,3
97/10/24,5000,150,0.03,0.03,0.03,0.03,,1
97/10/27,9000,270,0.03,0.03,0.03,0.03,,3
97/10/28,0,0,--,--,--,--,,0
97/10/29,0,0,--,--,--,--,,0
97/10/30,0,0,--,--,--,--,,0
97/10/31,0,0,--,--,--,--,,0
97/11/03,0,0,--,--,--,--,,0
97/11/04,5000,150,0.03,0.03,0.03,0.03,,1
97/11/05,0,0,--,--,--,--,,0
97/11/06,0,0,--,--,--,--,,0
97/11/07,0,0,--,--,--,--,,0
97/11/10,0,0,--,--,--,--,,0
97/11/11,0,0,--,--,--,--,,0
97/11/12,0,0,--,--,--,--,,0
97/11/13,0,0,--,--,--,--,,0
97/11/14,0,0,--,--,--,--,,0
97/11/17,0,0,--,--,--,--,,0
97/11/18,0,0,--,--,--,--,,0
97/11/19,0,0,--,--,--,--,,0
97/11/20,0,0,--,--,--,--,,0
97/11/21,0,0,--,--,--,--,,0
97/11/24,0,0,--,--,--,--,,0
97/11/25,0,0,--,--,--,--,,0
97/11/26,0,0,--,--,--,--,,0
98/08/14,0,0,--,--,--,--,,0
98/08/17,0,0,--,--,--,--,,0
98/08/18,0,0,--,--,--,--,,0
98/08/19,0,0,--,--,--,--,,0
98/08/20,10000,2400,0.24,0.24,0.24,0.24,-0.11,1
98/08/21,853000,273550,0.31,0.33,0.27,0.27,0.03,18
98/08/24,84000,26800,0.29,0.34,0.29,0.30,0.03,5
98/08/25,689000,235330,0.37,0.37,0.29,0.29,-0.01,12
