107/04/10,61000,150540,2.55,2.55,2.41,2.41,+0.58,5
107/04/11,621000,1726870,2.46,2.96,2.46,2.94,+0.53,20
107/04/12,303000,878950,2.83,3.03,2.75,3.03,+0.09,20
107/04/13,271000,815660,2.93,3.18,2.89,3.16,+0.13,10
107/04/16,269000,879530,3.27,3.49,3.24,3.49,+0.33,13
107/04/17,715000,2194570,3.27,3.27,2.93,2.93,-0.56,14
107/04/18,71000,216170,3.07,3.17,2.78,2.78,-0.15,7
107/04/20,313000,974100,2.85,3.23,2.85,3.04,+0.04,14
107/04/23,184000,541160,2.94,2.99,2.85,2.85,-0.19,4
107/04/24,49000,125860,2.70,2.70,2.52,2.57,-0.28,4
107/04/25,73000,188990,2.60,2.60,2.57,2.57,0.00,2
107/04/27,188000,485180,2.56,2.59,2.56,2.56,+0.14,4
107/04/30,323000,888070,2.72,2.89,2.72,2.74,+0.18,9
107/05/04,80000,191200,2.39,2.39,2.39,2.39,-0.14,1
107/05/07,322000,580400,1.80,1.82,1.76,1.80,-0.59,10
107/05/08,150000,265500,1.73,1.79,1.73,1.79,-0.01,2
107/05/09,151000,271390,1.79,1.80,1.79,1.80,+0.01,5
107/05/10,11000,21860,1.96,1.99,1.96,1.99,+0.19,2
107/05/11,128000,242500,1.93,1.93,1.88,1.88,-0.11,4
107/05/15,365000,652730,1.83,1.83,1.75,1.75,-0.15,8
107/05/16,60000,105900,1.76,1.79,1.76,1.79,+0.04,2
107/05/17,125000,218950,1.78,1.78,1.72,1.73,-0.06,5
107/05/18,200000,337000,1.69,1.69,1.68,1.68,-0.05,3
107/05/21,150000,253500,1.69,1.69,1.69,1.69,+0.01,4
107/05/22,78000,133260,1.67,1.73,1.67,1.73,+0.04,2
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,220000,367200,1.71,1.71,1.65,1.65,-0.10,11
107/05/30,134000,216720,1.61,1.64,1.61,1.63,-0.02,6
107/05/31,288000,478200,1.65,1.67,1.65,1.67,+0.04,4
107/06/04,644000,1086500,1.65,1.80,1.65,1.80,+0.16,16
107/06/05,636000,1090690,1.80,1.80,1.68,1.69,-0.11,15
107/06/06,290000,488300,1.69,1.69,1.68,1.68,-0.01,7
107/06/08,124000,204060,1.65,1.65,1.64,1.64,-0.04,3
