102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,30000,13800,0.46,0.46,0.46,0.46,0.00,2
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,30000,15600,0.52,0.52,0.52,0.52,+0.04,3
103/01/02,125000,67500,0.54,0.54,0.54,0.54,+0.02,2
103/01/03,0,0,---,---,---,---,---,0
103/01/06,245000,122400,0.52,0.52,0.48,0.48,-0.06,6
103/01/07,203000,92440,0.45,0.46,0.45,0.45,-0.03,9
103/01/08,115000,51750,0.45,0.45,0.45,0.45,0.00,2
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,2000,580,0.29,0.29,0.29,0.29,0.00,2
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,1000,310,0.31,0.31,0.31,0.31,+0.04,1
103/02/12,100000,30000,0.30,0.30,0.30,0.30,-0.01,5
103/02/13,100000,30000,0.30,0.30,0.30,0.30,0.00,4
103/02/14,80000,20000,0.25,0.25,0.25,0.25,-0.05,2
103/02/17,85000,22900,0.27,0.27,0.26,0.26,+0.01,3
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,5000,1200,0.24,0.24,0.24,0.24,-0.02,1
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,145000,49400,0.32,0.38,0.32,0.38,+0.12,2
103/02/26,215000,84950,0.42,0.42,0.37,0.37,-0.01,8
103/02/27,20000,7100,0.36,0.36,0.35,0.35,-0.02,2
103/03/03,80000,23600,0.31,0.31,0.29,0.29,-0.06,5
103/03/04,85000,24650,0.31,0.31,0.28,0.29,0.00,5
103/03/05,50000,13200,0.26,0.28,0.26,0.28,-0.01,2
103/03/06,193000,67310,0.32,0.38,0.32,0.35,+0.07,7
103/03/07,100000,34100,0.35,0.35,0.34,0.34,-0.01,2
103/03/10,30000,8700,0.29,0.29,0.29,0.29,-0.05,2
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,50000,14500,0.29,0.29,0.29,0.29,0.00,1
103/03/14,50000,12500,0.25,0.25,0.25,0.25,-0.04,2
103/03/17,125000,30150,0.24,0.25,0.24,0.25,0.00,4
103/03/18,135000,37000,0.28,0.28,0.26,0.26,+0.01,6
103/03/19,10000,2200,0.22,0.22,0.22,0.22,-0.04,1
103/03/20,40000,8000,0.20,0.20,0.20,0.20,-0.02,1
103/03/21,15000,2300,0.18,0.18,0.14,0.14,-0.06,2
103/03/24,0,0,---,---,---,---,---,0
103/03/25,35000,3850,0.11,0.11,0.11,0.11,0.00,1
103/03/26,35000,4200,0.12,0.12,0.12,0.12,+0.01,2
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,20000,1600,0.08,0.08,0.08,0.08,-0.02,2
103/04/08,20000,1600,0.08,0.08,0.08,0.08,0.00,1
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,129000,6450,0.05,0.05,0.05,0.05,-0.02,3
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,40000,1600,0.04,0.04,0.04,0.04,-0.01,1
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
