103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,186000,167100,0.90,0.90,0.88,0.88,+0.06,4
103/11/20,198000,188320,0.92,1.00,0.92,0.96,+0.08,5
103/11/21,408000,428030,1.04,1.09,1.02,1.05,+0.09,13
103/11/24,430000,448930,1.03,1.09,1.00,1.00,-0.05,10
103/11/25,948000,1025720,1.00,1.16,0.96,1.16,+0.16,19
103/11/26,1410000,1716470,1.22,1.25,1.16,1.18,+0.02,45
103/11/27,1301000,1587750,1.20,1.26,1.17,1.17,-0.01,39
103/11/28,579000,670680,1.19,1.19,1.08,1.09,-0.08,13
103/12/01,719000,790950,0.98,1.20,0.98,1.20,+0.11,25
103/12/02,1725000,2219350,1.14,1.43,1.13,1.41,+0.21,36
103/12/03,1487000,2531050,1.60,1.80,1.60,1.80,+0.39,41
103/12/04,1387000,2311820,1.68,1.74,1.63,1.63,-0.17,42
103/12/05,844000,1510940,1.65,1.91,1.65,1.77,+0.14,43
103/12/08,121000,237460,1.93,2.09,1.89,1.99,+0.22,25
103/12/09,62000,114040,1.80,1.92,1.80,1.80,-0.19,9
103/12/10,11000,20960,1.96,1.96,1.84,1.84,+0.04,2
103/12/11,0,0,---,---,---,---,---,0
103/12/12,100000,192700,1.98,1.99,1.88,1.96,+0.15,10
103/12/15,17000,33810,1.98,2.01,1.98,2.01,+0.05,2
103/12/16,272000,507540,1.97,1.97,1.81,1.81,-0.20,5
103/12/17,63000,109330,1.78,1.78,1.70,1.70,-0.11,8
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,10000,14400,1.44,1.44,1.44,1.44,-0.03,1
103/12/23,32000,57000,1.67,1.79,1.67,1.77,+0.33,3
103/12/24,54000,96140,1.73,1.83,1.73,1.83,+0.06,5
103/12/25,5000,9550,1.91,1.91,1.91,1.91,+0.08,1
103/12/26,0,0,---,---,---,---,---,0
103/12/27,25000,44600,1.79,1.79,1.78,1.78,-0.04,2
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,20000,36700,1.86,1.86,1.76,1.76,-0.02,2
104/01/05,143000,276620,1.90,1.94,1.90,1.94,+0.18,7
104/01/06,68000,121110,1.79,1.79,1.72,1.72,-0.22,4
104/01/07,141000,247800,1.81,1.81,1.74,1.74,+0.02,4
104/01/08,0,0,---,---,---,---,---,0
104/01/09,205000,433190,1.99,2.17,1.99,2.08,+0.34,12
104/01/12,31000,61230,2.02,2.02,1.89,1.93,-0.15,4
104/01/13,1000,2060,2.06,2.06,2.06,2.06,+0.13,1
104/01/14,3000,5460,1.82,1.82,1.82,1.82,-0.24,1
104/01/15,22000,43760,2.08,2.08,1.98,1.98,+0.16,2
104/01/16,5000,8900,1.78,1.78,1.78,1.78,-0.20,1
104/01/19,12000,19400,1.67,1.67,1.59,1.59,-0.19,2
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,3000,5280,1.75,1.78,1.75,1.78,+0.14,2
104/01/23,0,0,---,---,---,---,---,0
104/01/26,5000,7950,1.59,1.59,1.59,1.59,-0.11,1
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,5000,7500,1.50,1.50,1.50,1.50,-0.15,1
104/01/30,0,0,---,---,---,---,---,0
104/02/02,3000,4350,1.45,1.45,1.45,1.45,-0.05,1
104/02/03,141000,208280,1.47,1.51,1.44,1.47,+0.02,7
104/02/04,138000,205340,1.47,1.49,1.47,1.48,+0.01,5
104/02/05,0,0,---,---,---,---,---,0
104/02/06,11000,14430,1.43,1.43,1.30,1.30,-0.18,2
104/02/09,10000,11300,1.13,1.13,1.13,1.13,-0.17,1
104/02/10,10000,11000,1.10,1.10,1.10,1.10,-0.03,1
104/02/11,1000,930,0.93,0.93,0.93,0.93,-0.17,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,70000,68800,0.98,0.99,0.98,0.99,+0.13,3
104/02/26,70000,64150,0.91,0.93,0.90,0.93,-0.06,3
104/03/02,7000,6720,0.96,0.96,0.96,0.96,+0.03,1
104/03/03,0,0,---,---,---,---,---,0
104/03/04,74000,73080,0.91,1.16,0.91,1.13,+0.26,8
104/03/05,62000,67660,1.12,1.12,1.08,1.08,-0.05,4
104/03/06,1000,1090,1.09,1.09,1.09,1.09,+0.01,1
104/03/09,1573000,1972250,1.11,1.32,1.11,1.22,+0.13,33
104/03/10,2072000,2758360,1.22,1.40,1.19,1.24,+0.02,41
104/03/11,479000,531050,1.09,1.14,1.07,1.10,-0.14,16
104/03/12,33000,37030,1.21,1.21,1.07,1.07,-0.03,4
104/03/13,53000,59590,1.13,1.13,1.12,1.13,+0.06,4
104/03/16,382000,483010,1.28,1.29,1.17,1.17,+0.04,16
104/03/17,178000,211480,1.22,1.22,1.09,1.11,-0.06,10
104/03/18,160000,179400,1.12,1.14,1.12,1.12,+0.01,3
104/03/19,20000,23100,1.19,1.19,1.12,1.12,0.00,2
104/03/20,33000,36090,1.13,1.13,1.08,1.08,-0.04,3
104/03/23,0,0,---,---,---,---,---,0
104/03/24,45000,44350,1.03,1.03,0.97,0.97,-0.10,4
104/03/25,284000,329210,1.10,1.21,1.10,1.11,+0.14,37
104/03/26,120000,125360,1.05,1.06,1.03,1.06,-0.05,12
104/03/27,146000,147380,1.10,1.11,0.98,0.98,-0.08,11
104/03/30,180000,152900,0.87,0.87,0.72,0.72,-0.26,6
104/03/31,87000,68160,0.77,0.82,0.77,0.82,+0.10,6
104/04/01,30000,19030,0.64,0.64,0.63,0.63,-0.19,3
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,10000,5300,0.53,0.53,0.53,0.53,-0.14,1
104/04/09,12000,6860,0.57,0.58,0.57,0.58,+0.05,2
104/04/10,116000,52590,0.48,0.48,0.45,0.47,-0.11,4
104/04/13,0,0,---,---,---,---,---,0
104/04/14,70000,38500,0.55,0.55,0.55,0.55,+0.02,1
104/04/15,10000,5500,0.55,0.55,0.55,0.55,0.00,1
104/04/16,0,0,---,---,---,---,---,0
104/04/17,6000,2700,0.45,0.45,0.45,0.45,-0.09,1
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
