104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,10000,12300,1.23,1.23,1.23,1.23,+0.03,1
104/06/08,75000,91200,1.25,1.25,1.18,1.20,-0.03,6
104/06/09,10000,14500,1.45,1.45,1.45,1.45,+0.25,2
104/06/10,361000,598080,1.69,1.70,1.47,1.58,+0.13,16
104/06/11,491000,774310,1.53,1.60,1.53,1.59,+0.01,11
104/06/12,79000,118510,1.53,1.53,1.49,1.50,-0.09,4
104/06/15,224000,351400,1.56,1.58,1.54,1.56,+0.06,10
104/06/16,436000,699020,1.63,1.64,1.57,1.60,+0.04,10
104/06/17,55000,82610,1.50,1.53,1.45,1.51,-0.09,6
104/06/18,25000,37100,1.49,1.49,1.46,1.46,-0.05,2
104/06/22,2000,2820,1.41,1.41,1.41,1.41,-0.05,1
104/06/23,5000,6850,1.37,1.37,1.37,1.37,-0.04,1
104/06/24,149000,210810,1.41,1.43,1.41,1.41,+0.04,6
104/06/25,296000,387120,1.35,1.37,1.28,1.37,-0.04,16
104/06/26,50000,66920,1.33,1.34,1.33,1.34,-0.03,3
104/06/29,7000,9570,1.38,1.39,1.36,1.39,+0.05,3
104/06/30,17000,23300,1.39,1.39,1.34,1.35,-0.04,3
104/07/01,72000,94320,1.31,1.31,1.31,1.31,-0.04,1
104/07/02,1000,1330,1.33,1.33,1.33,1.33,+0.02,1
104/07/03,40000,53600,1.34,1.34,1.34,1.34,+0.01,2
104/07/06,150000,179250,1.18,1.20,1.18,1.18,-0.16,7
104/07/07,1224000,1540520,1.23,1.29,1.23,1.28,+0.10,18
104/07/08,1073000,1450880,1.29,1.47,1.29,1.42,+0.14,21
104/07/09,945000,1402880,1.52,1.60,1.39,1.42,0.00,19
104/07/13,32000,43200,1.35,1.35,1.35,1.35,-0.07,4
104/07/14,11000,13650,1.29,1.29,1.23,1.23,-0.12,3
104/07/15,13000,16510,1.27,1.27,1.27,1.27,+0.04,2
104/07/16,110000,144710,1.30,1.34,1.30,1.34,+0.07,4
104/07/17,102000,134330,1.32,1.32,1.31,1.32,-0.02,3
104/07/20,1000,1350,1.35,1.35,1.35,1.35,+0.03,1
104/07/21,306000,444470,1.43,1.51,1.42,1.46,+0.11,19
104/07/22,216000,314790,1.49,1.49,1.42,1.46,0.00,9
104/07/23,50000,73100,1.49,1.49,1.45,1.45,-0.01,4
104/07/24,165000,243300,1.46,1.49,1.46,1.46,+0.01,7
104/07/27,137000,217030,1.48,1.64,1.48,1.60,+0.14,12
104/07/28,93000,157310,1.71,1.72,1.66,1.71,+0.11,8
104/07/29,4000,6320,1.58,1.58,1.58,1.58,-0.13,1
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,100000,170220,1.65,1.85,1.65,1.85,+0.25,6
104/08/05,53000,94660,1.86,1.86,1.70,1.70,-0.15,6
104/08/06,39000,66360,1.66,1.78,1.66,1.76,+0.06,3
104/08/07,4000,6840,1.71,1.71,1.71,1.71,-0.05,1
104/08/10,17000,27580,1.64,1.64,1.58,1.58,-0.13,3
104/08/11,19000,27270,1.43,1.45,1.42,1.44,-0.14,4
104/08/12,59000,90970,1.55,1.55,1.53,1.55,+0.11,6
104/08/13,26000,39260,1.51,1.51,1.51,1.51,-0.04,1
104/08/14,76000,109770,1.43,1.47,1.43,1.45,-0.06,4
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,20000,32000,1.60,1.60,1.60,1.60,+0.09,1
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,6000,14350,2.39,2.40,2.39,2.40,+0.42,2
104/08/25,2000,4980,2.50,2.50,2.48,2.48,+0.08,2
104/08/26,6000,13570,2.27,2.27,2.22,2.22,-0.26,2
104/08/27,1000,2020,2.02,2.02,2.02,2.02,-0.20,1
104/08/28,2000,3950,1.98,1.98,1.97,1.97,-0.05,2
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,20000,38600,1.93,1.93,1.93,1.93,+0.01,1
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,2000,3440,1.72,1.72,1.72,1.72,-0.11,1
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,2000,3660,1.83,1.83,1.83,1.83,+0.16,1
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,2000,2900,1.45,1.45,1.45,1.45,-0.23,1
