97/10/23,14672000,13896960,0.95,0.95,0.88,0.88,-0.01,236
97/10/24,1074000,828740,0.84,0.84,0.76,0.76,-0.12,43
97/10/27,130000,81170,0.65,0.71,0.60,0.60,-0.16,17
97/10/28,1029000,613920,0.50,0.73,0.46,0.73,0.13,60
97/10/29,916000,745410,0.93,0.93,0.71,0.71,-0.02,100
97/10/30,1354000,1280480,0.88,1.00,0.88,1.00,0.29,60
97/10/31,140000,194750,1.05,1.45,1.05,1.45,0.45,11
97/11/03,657000,910730,1.50,1.50,1.21,1.25,-0.20,58
97/11/04,739000,937050,1.25,1.35,1.19,1.30,0.05,111
97/11/05,851000,1062550,1.38,1.38,1.15,1.25,-0.05,118
97/11/06,560000,521280,1.08,1.08,0.84,0.89,-0.36,82
97/11/07,936000,1040410,0.75,1.21,0.75,1.21,0.32,110
97/11/10,595000,646280,1.17,1.21,1.00,1.12,-0.09,94
97/11/11,584000,583590,1.12,1.12,0.88,1.06,-0.06,95
97/11/12,687000,729060,1.04,1.09,1.00,1.00,-0.06,103
97/11/13,415000,298600,0.75,0.81,0.54,0.54,-0.46,75
97/11/14,576000,441750,0.77,0.85,0.73,0.73,0.19,75
97/11/17,468000,330600,0.73,0.81,0.59,0.64,-0.09,87
97/11/18,664000,356970,0.52,0.58,0.50,0.54,-0.10,90
97/11/19,575000,347770,0.55,0.64,0.55,0.63,0.09,85
97/11/20,631000,425150,0.60,0.72,0.59,0.65,0.02,86
97/11/21,350000,252770,0.65,0.78,0.60,0.78,0.13,89
97/11/24,277000,251500,0.88,0.99,0.83,0.86,0.08,80
97/11/25,489000,471150,1.06,1.06,0.83,0.86,,77
97/11/26,316000,274820,0.85,0.89,0.85,0.88,0.02,65
97/11/27,606000,617260,0.91,1.11,0.91,1.07,0.19,119
97/11/28,699000,779070,1.07,1.19,1.02,1.13,0.06,128
97/12/01,487000,562560,1.13,1.19,1.09,1.10,-0.03,91
97/12/02,516000,479100,1.00,1.00,0.85,0.90,-0.20,106
97/12/03,845000,752040,0.90,0.93,0.82,0.88,-0.02,120
97/12/04,809000,696390,0.88,0.93,0.75,0.78,-0.10,123
97/12/05,672000,516410,0.78,0.79,0.73,0.79,0.01,108
97/12/08,878000,761430,0.80,1.09,0.80,1.02,0.23,113
97/12/09,1016000,1099840,1.02,1.15,1.02,1.02,,126
97/12/10,616000,768660,1.07,1.48,1.07,1.48,0.46,50
97/12/11,533000,854020,1.48,1.72,1.44,1.60,0.12,44
97/12/12,267000,352190,1.48,1.48,1.05,1.22,-0.38,42
97/12/15,635000,816470,1.33,1.39,1.10,1.21,-0.01,101
97/12/16,896000,1149040,1.20,1.40,1.10,1.33,0.12,119
