101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,8000,8120,1.03,1.03,1.00,1.00,-0.05,2
101/11/22,0,0,---,---,---,---,---,0
101/11/23,103000,102960,0.99,1.00,0.99,1.00,+0.04,2
101/11/26,20000,21000,1.05,1.05,1.05,1.05,+0.05,1
101/11/27,119000,130310,1.09,1.12,1.09,1.12,+0.07,2
101/11/28,52000,55940,1.08,1.08,1.07,1.07,-0.05,2
101/11/29,177000,212990,1.14,1.25,1.14,1.21,+0.14,8
101/11/30,142000,172940,1.21,1.24,1.21,1.24,+0.03,5
101/12/03,24000,29730,1.26,1.26,1.23,1.23,-0.01,2
101/12/04,3000,3690,1.23,1.23,1.23,1.23,0.00,1
101/12/05,5000,6400,1.28,1.28,1.28,1.28,+0.05,1
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,1000,1120,1.12,1.12,1.12,1.12,-0.08,1
101/12/12,0,0,---,---,---,---,---,0
101/12/13,6000,7180,1.21,1.21,1.19,1.19,+0.06,2
101/12/14,20000,23300,1.17,1.17,1.15,1.15,-0.04,2
101/12/17,30000,34500,1.15,1.15,1.15,1.15,0.00,1
101/12/18,6000,6960,1.14,1.17,1.14,1.17,+0.02,2
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,10000,10300,1.03,1.03,1.03,1.03,-0.06,1
101/12/22,0,0,---,---,---,---,---,0
101/12/24,4000,4160,1.04,1.04,1.04,1.04,+0.01,1
101/12/25,0,0,---,---,---,---,---,0
101/12/26,153000,184930,1.12,1.23,1.12,1.20,+0.14,9
101/12/27,16000,18640,1.18,1.18,1.14,1.14,-0.06,3
101/12/28,0,0,---,---,---,---,---,0
102/01/02,490000,620330,1.19,1.41,1.19,1.34,+0.20,31
102/01/03,328000,437540,1.35,1.35,1.29,1.29,-0.05,8
102/01/04,35000,45150,1.29,1.29,1.29,1.29,0.00,2
102/01/07,58000,72820,1.29,1.29,1.25,1.29,0.00,3
102/01/08,78000,97380,1.27,1.27,1.21,1.21,-0.08,3
102/01/09,21000,26640,1.19,1.31,1.19,1.28,+0.07,4
102/01/10,276000,373900,1.32,1.39,1.32,1.32,+0.04,9
102/01/11,230000,292960,1.30,1.30,1.25,1.25,-0.07,4
102/01/14,225000,278850,1.24,1.24,1.23,1.23,-0.02,7
102/01/15,305000,372100,1.25,1.25,1.20,1.21,-0.02,6
102/01/16,11000,13470,1.20,1.26,1.20,1.23,+0.02,3
102/01/17,5000,5950,1.19,1.19,1.19,1.19,-0.04,1
102/01/18,99000,111870,1.13,1.13,1.13,1.13,-0.06,2
102/01/21,0,0,---,---,---,---,---,0
102/01/22,104000,111610,1.08,1.15,1.07,1.15,+0.02,3
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,10000,10700,1.07,1.07,1.07,1.07,-0.09,1
102/01/28,20000,20900,1.03,1.06,1.03,1.06,-0.01,2
102/01/29,30000,32350,1.08,1.10,1.07,1.10,+0.04,4
102/01/30,65000,72460,1.13,1.13,1.10,1.10,0.00,5
102/01/31,0,0,---,---,---,---,---,0
102/02/01,47000,49580,1.05,1.06,1.05,1.06,-0.04,2
102/02/04,82000,97650,1.16,1.21,1.16,1.21,+0.15,5
