98/02/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/02,0,0,0.00,0.00,0.00,0.00,---,0
98/03/03,5000,5700,1.11,1.16,1.11,1.16,+0.08,2
98/03/04,15000,22740,1.31,1.58,1.31,1.58,+0.42,3
98/03/05,10000,17000,1.70,1.70,1.70,1.70,+0.12,1
98/03/06,8000,12640,1.58,1.58,1.58,1.58,-0.12,2
98/03/09,5000,8480,1.69,1.70,1.69,1.70,+0.12,2
98/03/10,0,0,0.00,0.00,0.00,0.00,---,0
98/03/11,10000,15900,1.59,1.59,1.59,1.59,-0.11,1
98/03/12,0,0,0.00,0.00,0.00,0.00,---,0
98/03/13,10000,16500,1.65,1.65,1.65,1.65,+0.06,1
98/03/16,85000,142040,1.68,1.68,1.65,1.65,0.00,7
98/03/17,15000,22000,1.46,1.48,1.46,1.48,-0.17,3
98/03/18,12000,18500,1.50,1.55,1.50,1.55,+0.07,2
98/03/19,40000,70500,1.75,1.80,1.75,1.80,+0.25,2
98/03/20,5000,7550,1.51,1.51,1.51,1.51,-0.29,1
98/03/23,50000,77500,1.55,1.55,1.55,1.55,+0.04,2
98/03/24,0,0,0.00,0.00,0.00,0.00,---,0
98/03/25,333000,619080,1.82,2.02,1.80,2.02,+0.47,23
98/03/26,311000,721770,2.15,2.50,2.15,2.24,+0.22,29
98/03/27,32000,75410,2.43,2.43,2.28,2.28,+0.04,5
98/03/30,229000,488790,2.13,2.25,2.00,2.03,-0.25,18
98/03/31,10000,21590,2.18,2.18,2.11,2.11,+0.08,2
98/04/01,133000,315290,2.20,2.42,2.20,2.35,+0.24,12
98/04/02,46000,117950,2.53,2.63,2.53,2.54,+0.19,9
98/04/03,19000,50820,2.54,2.72,2.54,2.69,+0.15,4
98/04/06,39000,113250,2.69,3.15,2.69,3.15,+0.46,8
98/04/07,5000,14900,2.98,2.98,2.98,2.98,-0.17,1
98/04/08,95000,270450,3.15,3.15,2.74,2.74,-0.24,9
98/04/09,5000,14700,2.94,2.94,2.94,2.94,+0.20,1
98/04/10,1000,2920,2.92,2.92,2.92,2.92,-0.02,1
98/04/13,56000,148220,2.70,2.70,2.60,2.65,-0.27,8
98/04/14,25000,66950,2.51,2.72,2.51,2.72,+0.07,3
98/04/15,21000,60820,2.82,2.90,2.82,2.90,+0.18,3
98/04/16,4000,11660,2.83,3.00,2.83,3.00,+0.10,2
98/04/17,24000,59560,2.50,2.50,2.44,2.44,-0.56,4
98/04/20,17000,33210,2.05,2.05,1.92,2.01,-0.43,7
98/04/21,16000,34880,2.08,2.52,2.08,2.52,+0.51,6
98/04/22,13000,32220,2.41,2.78,2.41,2.78,+0.26,3
98/04/23,23000,58530,2.51,2.55,2.51,2.55,-0.23,4
