100/05/12,260000,153800,0.59,0.60,0.58,0.59,-0.07,6
100/05/13,364000,176420,0.54,0.54,0.47,0.50,-0.09,11
100/05/16,239000,133330,0.51,0.56,0.51,0.56,0.06,5
100/05/17,10000,4900,0.49,0.49,0.49,0.49,-0.07,1
100/05/18,16000,8450,0.53,0.53,0.50,0.53,0.04,3
100/05/19,144000,74980,0.53,0.54,0.50,0.50,-0.03,4
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,23000,10810,0.47,0.47,0.47,0.47,0.06,2
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,40000,18400,0.46,0.46,0.46,0.46,,2
100/05/30,152000,72950,0.47,0.50,0.46,0.46,,4
100/05/31,22000,10120,0.46,0.46,0.46,0.46,,1
100/06/01,151000,70930,0.47,0.47,0.45,0.45,-0.01,3
100/06/02,40000,16000,0.40,0.40,0.40,0.40,-0.05,1
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,40000,13200,0.33,0.33,0.33,0.33,-0.04,1
100/06/13,10000,3300,0.33,0.33,0.33,0.33,,1
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,20000,8000,0.40,0.40,0.40,0.40,0.01,1
100/06/17,10000,3600,0.36,0.36,0.36,0.36,-0.04,1
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,5000,1600,0.32,0.32,0.32,0.32,-0.01,1
100/06/27,5000,1500,0.30,0.30,0.30,0.30,-0.02,1
100/06/28,8000,2560,0.32,0.32,0.32,0.32,0.02,2
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,577000,277030,0.42,0.52,0.42,0.50,0.13,18
100/07/07,291000,142190,0.53,0.53,0.46,0.47,-0.03,12
100/07/08,169000,81620,0.51,0.51,0.48,0.48,0.01,4
100/07/11,214000,100190,0.48,0.48,0.46,0.47,-0.01,5
100/07/12,401000,151300,0.45,0.45,0.35,0.38,-0.09,9
100/07/13,178000,75060,0.42,0.43,0.42,0.43,0.05,3
100/07/14,100000,40500,0.45,0.45,0.38,0.42,-0.01,4
100/07/15,65000,35850,0.50,0.60,0.50,0.53,0.11,5
100/07/18,270000,152650,0.55,0.60,0.53,0.60,0.07,7
100/07/19,95000,53650,0.60,0.60,0.55,0.58,-0.02,5
100/07/20,363000,191870,0.54,0.54,0.50,0.52,-0.06,5
