105/01/20,4000,5720,1.43,1.43,1.43,1.43,+0.27,1
105/01/21,282000,403680,1.44,1.47,1.38,1.40,-0.03,15
105/01/22,263000,359120,1.34,1.42,1.34,1.41,+0.01,16
105/01/25,30000,40100,1.32,1.35,1.32,1.34,-0.07,4
105/01/26,166000,211380,1.31,1.31,1.21,1.28,-0.06,14
105/01/27,119000,154890,1.25,1.34,1.25,1.31,+0.03,8
105/01/28,176000,223490,1.29,1.29,1.25,1.25,-0.06,11
105/01/29,34000,41560,1.23,1.26,1.20,1.26,+0.01,4
105/01/30,0,0,---,---,---,---,---,0
105/02/01,506000,622720,1.23,1.28,1.23,1.28,+0.02,8
105/02/02,505000,641300,1.31,1.31,1.26,1.26,-0.02,6
105/02/03,145000,184600,1.27,1.30,1.27,1.27,+0.01,7
105/02/15,257000,271370,1.15,1.15,1.00,1.00,-0.27,18
105/02/16,499000,505960,1.00,1.04,0.93,1.03,+0.03,30
105/02/17,631000,618580,1.00,1.03,0.91,0.93,-0.10,17
105/02/18,176000,162670,0.91,0.93,0.89,0.89,-0.04,8
105/02/19,175000,147410,0.89,0.89,0.80,0.80,-0.09,9
105/02/22,889000,594980,0.71,0.71,0.57,0.66,-0.14,24
105/02/23,1132000,659650,0.63,0.64,0.56,0.61,-0.05,41
105/02/24,1223000,798950,0.61,0.72,0.61,0.72,+0.11,76
105/02/25,1103000,668300,0.64,0.69,0.58,0.64,-0.08,51
105/02/26,144000,86700,0.58,0.64,0.58,0.62,-0.02,10
105/03/01,30000,18240,0.61,0.61,0.59,0.59,-0.03,5
105/03/02,387000,217060,0.58,0.59,0.52,0.59,0.00,17
105/03/03,25000,14500,0.62,0.62,0.57,0.57,-0.02,2
105/03/04,187000,104120,0.57,0.57,0.53,0.56,-0.01,8
105/03/07,610000,308450,0.50,0.53,0.48,0.53,-0.03,23
105/03/08,55000,28700,0.56,0.56,0.50,0.50,-0.03,7
105/03/09,455000,229300,0.51,0.51,0.47,0.51,+0.01,11
105/03/10,0,0,---,---,---,---,---,0
105/03/11,150000,76400,0.52,0.53,0.50,0.51,0.00,7
105/03/14,437000,183640,0.46,0.46,0.41,0.42,-0.09,11
105/03/15,273000,116610,0.41,0.47,0.41,0.47,+0.05,9
105/03/16,104000,48730,0.47,0.49,0.46,0.49,+0.02,4
105/03/17,316000,178260,0.51,0.60,0.51,0.54,+0.05,19
105/03/18,55000,28620,0.54,0.54,0.50,0.50,-0.04,7
105/03/21,130000,65350,0.54,0.54,0.50,0.50,0.00,5
105/03/22,0,0,---,---,---,---,---,0
105/03/23,7000,3730,0.53,0.54,0.53,0.54,+0.04,3
105/03/24,384000,229450,0.59,0.64,0.59,0.60,+0.06,11
105/03/25,37000,22200,0.60,0.60,0.60,0.60,0.00,2
105/03/28,55000,32350,0.63,0.63,0.58,0.58,-0.02,4
105/03/29,40000,21310,0.56,0.56,0.52,0.53,-0.05,6
105/03/30,57000,28940,0.57,0.57,0.50,0.50,-0.03,5
105/03/31,5000,2800,0.56,0.56,0.56,0.56,+0.06,1
105/04/01,20000,10700,0.55,0.55,0.52,0.52,-0.04,2
