101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,5000,3450,0.69,0.69,0.69,0.69,-0.06,1
101/10/01,15000,10750,0.71,0.72,0.71,0.72,+0.03,2
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,10000,7500,0.75,0.75,0.75,0.75,+0.02,1
101/10/09,5000,4250,0.85,0.85,0.85,0.85,+0.10,1
101/10/11,2000,1900,0.95,0.95,0.95,0.95,+0.10,1
101/10/12,0,0,---,---,---,---,---,0
101/10/15,30000,28200,0.94,0.94,0.94,0.94,+0.03,3
101/10/16,52000,47300,0.90,0.92,0.90,0.91,-0.03,5
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,20000,18800,0.94,0.94,0.94,0.94,+0.04,1
101/10/22,0,0,---,---,---,---,---,0
101/10/23,15000,13500,0.90,0.90,0.90,0.90,-0.08,5
101/10/24,15000,13650,0.91,0.91,0.91,0.91,+0.01,2
101/10/25,10000,8600,0.84,0.88,0.84,0.88,-0.03,2
101/10/26,55000,53550,0.90,1.01,0.90,1.00,+0.12,7
101/10/29,61000,65310,1.06,1.09,1.03,1.09,+0.09,6
101/10/30,152000,171700,1.10,1.16,1.10,1.16,+0.07,8
101/10/31,169000,190730,1.13,1.15,1.12,1.15,-0.01,14
101/11/01,140000,161660,1.22,1.22,1.14,1.14,-0.01,5
101/11/02,0,0,---,---,---,---,---,0
101/11/05,20000,23000,1.15,1.15,1.15,1.15,+0.05,1
101/11/06,20000,22000,1.10,1.10,1.10,1.10,-0.05,1
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,2000,1940,0.97,0.97,0.97,0.97,-0.05,1
101/11/12,40000,39600,0.99,0.99,0.99,0.99,+0.02,3
101/11/13,65000,69150,1.06,1.07,1.06,1.07,+0.08,2
101/11/14,204000,225330,1.08,1.12,1.08,1.12,+0.05,4
101/11/15,50000,56000,1.12,1.12,1.12,1.12,0.00,1
101/11/16,139000,147530,1.04,1.07,1.04,1.07,-0.05,2
101/11/19,545000,641120,1.18,1.18,1.17,1.18,+0.11,6
101/11/20,325000,396130,1.18,1.25,1.18,1.23,+0.05,7
101/11/21,50000,61000,1.24,1.24,1.18,1.20,-0.03,3
101/11/22,5000,6250,1.25,1.25,1.25,1.25,+0.05,1
101/11/23,99000,110880,1.12,1.12,1.12,1.12,-0.13,1
101/11/26,495000,496980,1.00,1.01,1.00,1.01,-0.11,6
101/11/27,233000,230640,0.99,0.99,0.98,0.98,-0.03,5
101/11/28,0,0,---,---,---,---,---,0
101/11/29,743000,764290,1.01,1.03,1.01,1.03,0.00,10
101/11/30,64000,62720,0.98,0.98,0.98,0.98,-0.05,2
101/12/03,807000,762410,0.95,0.95,0.93,0.93,-0.05,11
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,99000,83640,0.83,0.86,0.83,0.86,+0.01,2
101/12/22,99000,79200,0.80,0.80,0.80,0.80,-0.06,1
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,99000,79200,0.80,0.80,0.80,0.80,+0.02,1
102/01/03,99000,75240,0.76,0.76,0.76,0.76,-0.04,1
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,30000,17100,0.57,0.57,0.57,0.57,-0.02,1
102/01/14,80000,43700,0.55,0.56,0.53,0.53,-0.04,4
