96/06/08,18034000,6376920,0.35,0.52,0.35,0.50,+0.09,224
96/06/11,725000,259550,0.36,0.36,0.34,0.35,-0.15,27
96/06/12,929000,335790,0.35,0.39,0.35,0.37,+0.02,31
96/06/13,903000,327280,0.37,0.38,0.26,0.34,-0.03,28
96/06/14,660000,220770,0.34,0.34,0.33,0.33,-0.01,14
96/06/20,336000,120960,0.36,0.36,0.36,0.36,0.00,2
96/06/21,611000,209840,0.35,0.36,0.30,0.35,-0.01,19
96/06/22,2027000,875930,0.35,0.50,0.35,0.48,+0.13,86
96/06/23,2326000,1241630,0.51,0.59,0.48,0.51,+0.03,83
96/06/25,684000,370330,0.53,0.61,0.50,0.50,-0.01,37
96/06/26,445000,216030,0.53,0.53,0.40,0.43,-0.07,18
96/06/27,473000,205890,0.45,0.45,0.40,0.44,+0.01,21
96/06/28,377000,180300,0.49,0.49,0.38,0.43,-0.01,11
96/06/29,315000,133640,0.43,0.43,0.40,0.41,-0.02,10
96/07/02,1678000,805920,0.41,0.52,0.41,0.50,+0.09,70
96/07/03,1041000,507310,0.47,0.53,0.46,0.49,-0.01,32
96/07/04,866000,403720,0.48,0.50,0.44,0.46,-0.03,33
96/07/05,481000,214970,0.44,0.48,0.43,0.43,-0.03,18
96/07/06,988000,428560,0.44,0.46,0.40,0.44,+0.01,25
96/07/09,1286000,576160,0.52,0.52,0.39,0.40,-0.04,52
96/07/10,804000,335740,0.41,0.46,0.40,0.40,0.00,31
96/07/11,994000,372760,0.41,0.42,0.33,0.37,-0.03,35
96/07/12,223000,82740,0.38,0.38,0.31,0.37,0.00,6
96/07/13,523000,173890,0.33,0.36,0.33,0.34,-0.03,14
96/07/16,334000,101600,0.26,0.37,0.26,0.35,+0.01,11
96/07/17,433000,142550,0.30,0.35,0.30,0.35,0.00,9
96/07/18,872000,269170,0.31,0.39,0.26,0.32,-0.03,40
96/07/19,295000,91640,0.31,0.32,0.28,0.28,-0.04,11
96/07/20,233000,76370,0.31,0.39,0.30,0.39,+0.11,14
96/07/23,476000,202380,0.35,0.46,0.35,0.46,+0.07,36
96/07/24,277000,113380,0.47,0.47,0.39,0.40,-0.06,25
96/07/25,698000,265350,0.39,0.39,0.36,0.39,-0.01,23
96/07/26,1019000,359770,0.39,0.39,0.32,0.34,-0.05,26
96/07/27,108000,36020,0.34,0.34,0.32,0.32,-0.02,9
96/07/30,134000,35250,0.28,0.29,0.25,0.28,-0.04,10
96/07/31,170000,50000,0.28,0.30,0.28,0.30,+0.02,4
96/08/01,257000,68650,0.26,0.29,0.26,0.26,-0.04,11
