96/01/18,13815000,9954980,0.72,0.75,0.72,0.72,-0.11,226
96/01/19,761000,543420,0.70,0.73,0.69,0.69,-0.03,54
96/01/22,748000,492210,0.69,0.69,0.63,0.68,-0.01,57
96/01/23,809000,476080,0.65,0.67,0.53,0.53,-0.15,67
96/01/24,2161000,1224220,0.55,0.63,0.47,0.60,0.07,117
96/01/25,1196000,743490,0.60,0.65,0.60,0.62,0.02,69
96/01/26,1406000,821240,0.62,0.62,0.52,0.57,-0.05,95
96/01/29,1815000,961130,0.57,0.58,0.47,0.47,-0.10,102
96/01/30,1856000,914580,0.51,0.52,0.45,0.45,-0.02,98
96/01/31,1876000,948040,0.47,0.54,0.46,0.50,0.05,93
96/02/01,1975000,1043430,0.52,0.54,0.50,0.54,0.04,89
96/02/02,1458000,841990,0.56,0.59,0.56,0.58,0.04,88
96/02/05,1481000,857150,0.58,0.63,0.51,0.62,0.04,67
96/02/06,2446000,1872360,0.64,0.83,0.64,0.80,0.18,135
96/02/07,1621000,1502880,0.88,1.00,0.82,0.89,0.09,144
96/02/08,1563000,1364620,0.98,0.98,0.80,0.81,-0.08,75
96/02/09,1327000,1096040,0.80,0.88,0.76,0.84,0.03,76
96/02/12,1359000,1015250,0.80,0.80,0.66,0.77,-0.07,62
96/02/13,1504000,992190,0.75,0.75,0.58,0.62,-0.15,80
96/02/14,1983000,1486970,0.63,0.80,0.63,0.79,0.17,99
96/02/26,1162000,1007360,0.83,0.95,0.83,0.83,0.04,58
96/02/27,1207000,1012010,0.90,0.90,0.80,0.85,0.02,67
96/03/01,959000,785730,0.83,0.83,0.81,0.82,-0.03,42
96/03/02,719000,571960,0.80,0.80,0.77,0.78,-0.04,38
96/03/03,837000,598340,0.83,0.83,0.62,0.73,-0.05,43
96/03/05,473000,284810,0.73,0.73,0.50,0.59,-0.14,32
96/03/06,1244000,774670,0.58,0.64,0.58,0.63,0.04,69
96/03/07,1029000,683510,0.71,0.73,0.60,0.66,0.03,45
96/03/08,1072000,790460,0.68,0.77,0.68,0.75,0.09,49
96/03/09,716000,500160,0.79,0.79,0.63,0.67,-0.08,36
96/03/12,1034000,725800,0.69,0.74,0.67,0.70,0.03,36
96/03/13,1014000,736390,0.69,0.74,0.69,0.71,0.01,44
96/03/14,1010000,640150,0.62,0.67,0.60,0.64,-0.07,50
96/03/15,863000,586480,0.66,0.69,0.61,0.61,-0.03,31
96/03/16,588000,379810,0.68,0.68,0.62,0.64,0.03,23
96/03/19,1197000,780040,0.64,0.69,0.56,0.68,0.04,55
96/03/20,722000,451330,0.68,0.68,0.59,0.63,-0.05,34
96/03/21,653000,399980,0.61,0.64,0.59,0.59,-0.04,39
96/03/22,456000,281650,0.61,0.64,0.60,0.60,0.01,21
96/03/23,653000,360180,0.60,0.63,0.49,0.53,-0.07,34
96/03/26,781000,405450,0.52,0.55,0.48,0.48,-0.05,46
