103/09/26,1364000,1408670,0.94,1.06,0.94,1.05,-0.15,19
103/09/29,2346000,2051860,0.94,0.95,0.70,0.89,-0.16,36
103/09/30,2339000,2135680,0.85,0.97,0.85,0.97,0.08,29
103/10/01,1565000,1489040,0.96,1.01,0.93,1.01,0.04,15
103/10/02,708000,691280,0.96,1.00,0.96,1.00,-0.01,8
103/10/03,518000,523520,0.99,1.02,0.98,1.01,0.01,8
103/10/06,832000,904480,0.99,1.15,0.99,1.15,0.14,18
103/10/07,290000,282960,0.96,1.03,0.96,1.01,-0.14,10
103/10/08,83000,70520,0.85,0.86,0.83,0.83,-0.18,8
103/10/09,87000,57900,0.86,0.86,0.56,0.56,-0.27,6
103/10/13,798000,343880,0.40,0.45,0.37,0.41,-0.15,11
103/10/14,575000,262250,0.42,0.51,0.42,0.51,0.10,12
103/10/15,1501000,1101620,0.62,0.77,0.62,0.62,0.11,30
103/10/16,795000,448930,0.57,0.58,0.53,0.57,-0.05,27
103/10/17,923000,502930,0.63,0.63,0.46,0.47,-0.10,19
103/10/20,461000,257380,0.60,0.60,0.51,0.51,0.04,18
103/10/21,1440000,825300,0.56,0.59,0.53,0.53,0.02,30
103/10/22,1044000,590490,0.60,0.60,0.54,0.56,0.03,27
103/10/23,251000,131020,0.52,0.53,0.51,0.52,-0.04,10
103/10/24,683000,345000,0.53,0.53,0.50,0.51,-0.01,15
103/10/27,352000,152580,0.41,0.48,0.39,0.46,-0.05,21
103/10/28,251000,134630,0.52,0.56,0.51,0.56,0.10,15
103/10/29,479000,289630,0.57,0.67,0.57,0.67,0.11,22
103/10/30,284000,159240,0.61,0.62,0.55,0.56,-0.11,9
103/10/31,473000,271410,0.58,0.58,0.57,0.58,0.02,7
103/11/03,431000,294600,0.70,0.70,0.66,0.66,0.08,14
103/11/04,45000,28000,0.62,0.65,0.59,0.63,-0.03,6
103/11/05,346000,189490,0.56,0.58,0.54,0.55,-0.08,14
103/11/06,1481000,734870,0.54,0.54,0.43,0.43,-0.12,27
103/11/07,1380000,648710,0.44,0.57,0.43,0.50,0.07,18
103/11/10,281000,200130,0.58,0.77,0.58,0.77,0.27,17
103/11/11,20000,15800,0.84,0.84,0.74,0.74,-0.03,2
103/11/12,40000,31700,0.80,0.81,0.75,0.75,0.01,4
103/11/13,160000,123600,0.80,0.80,0.75,0.75,,7
103/11/14,5000,4300,0.86,0.86,0.86,0.86,0.11,1
103/11/17,193000,147960,0.79,0.79,0.72,0.72,-0.14,6
103/11/18,190000,119100,0.68,0.68,0.59,0.61,-0.11,16
103/11/19,143000,91860,0.62,0.65,0.62,0.65,0.04,6
103/11/20,175000,106750,0.66,0.66,0.60,0.62,-0.03,6
103/11/21,269000,168490,0.67,0.69,0.61,0.68,0.06,6
103/11/24,561000,409560,0.75,0.75,0.72,0.73,0.05,10
103/11/25,160000,110900,0.69,0.74,0.69,0.74,0.01,4
103/11/26,593000,462130,0.77,0.79,0.77,0.79,0.05,13
103/11/27,1659000,1527650,0.83,0.97,0.83,0.93,0.14,37
103/11/28,906000,833610,0.96,0.99,0.89,0.89,-0.04,20
103/12/01,268000,215640,0.81,0.85,0.78,0.79,-0.10,6
103/12/02,143000,111090,0.78,0.78,0.73,0.73,-0.06,4
103/12/03,767000,644140,0.78,0.86,0.77,0.86,0.13,15
103/12/04,166000,151670,0.90,0.94,0.88,0.91,0.05,5
103/12/05,474000,372490,0.81,0.81,0.72,0.78,-0.13,9
