101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,2000,1520,0.76,0.76,0.76,0.76,-0.01,1
101/02/06,3000,2000,0.66,0.67,0.66,0.67,-0.09,2
101/02/07,11000,7370,0.67,0.67,0.67,0.67,,2
101/02/08,70000,47800,0.68,0.69,0.68,0.69,0.02,2
101/02/09,70000,47900,0.67,0.69,0.67,0.69,,2
101/02/10,0,0,--,--,--,--,,0
101/02/13,31000,21390,0.69,0.69,0.69,0.69,-0.02,2
101/02/14,31000,22620,0.73,0.73,0.72,0.72,0.03,2
101/02/15,0,0,--,--,--,--,,0
101/02/16,10000,7100,0.71,0.71,0.71,0.71,-0.01,1
101/02/17,4000,3200,0.80,0.80,0.80,0.80,0.09,1
101/02/20,0,0,--,--,--,--,,0
101/02/21,15000,12900,0.86,0.86,0.86,0.86,0.04,2
101/02/22,0,0,--,--,--,--,,0
101/02/23,4000,3200,0.80,0.81,0.78,0.78,-0.06,3
101/02/24,2000,1630,0.81,0.82,0.81,0.82,0.04,2
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,2000,1600,0.80,0.80,0.80,0.80,0.04,1
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,55000,54130,0.98,1.00,0.97,0.97,0.05,6
101/03/07,53000,44660,0.86,0.86,0.82,0.82,-0.15,3
101/03/08,1000,750,0.75,0.75,0.75,0.75,-0.07,1
101/03/09,1000,800,0.80,0.80,0.80,0.80,0.05,1
101/03/12,45000,38060,0.80,0.85,0.80,0.85,0.05,4
101/03/13,66000,54160,0.83,0.84,0.81,0.81,-0.04,5
101/03/14,58000,43890,0.75,0.77,0.73,0.74,-0.07,7
101/03/15,22000,16290,0.74,0.75,0.74,0.75,0.01,4
101/03/16,1000,740,0.74,0.74,0.74,0.74,-0.01,1
101/03/19,304000,258210,0.84,0.85,0.82,0.85,0.11,6
101/03/20,9000,7560,0.84,0.84,0.84,0.84,-0.01,9
101/03/21,297000,258390,0.87,0.87,0.87,0.87,0.03,3
101/03/22,10000,8500,0.85,0.85,0.85,0.85,-0.02,1
101/03/23,20000,17400,0.87,0.87,0.87,0.87,0.02,2
101/03/26,99000,89100,0.90,0.90,0.90,0.90,0.03,1
101/03/27,298000,275650,0.92,0.93,0.92,0.93,0.03,4
101/03/28,0,0,--,--,--,--,,0
101/03/29,199000,188050,0.95,0.95,0.94,0.94,0.02,3
101/03/30,25000,25700,1.02,1.03,1.02,1.03,0.09,2
101/04/02,0,0,--,--,--,--,,0
101/04/03,40000,44400,1.09,1.13,1.09,1.13,0.12,2
101/04/05,20000,23200,1.16,1.16,1.16,1.16,0.03,1
101/04/06,0,0,--,--,--,--,,0
101/04/09,5000,5000,1.00,1.00,1.00,1.00,-0.01,1
101/04/10,100000,102000,1.03,1.03,1.01,1.01,0.01,5
101/04/11,100000,107000,1.07,1.07,1.07,1.07,0.06,2
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,99000,109890,1.11,1.11,1.11,1.11,0.07,1
