100/10/13,15000,11150,0.75,0.75,0.73,0.73,-0.10,2
100/10/14,0,0,--,--,--,--,,0
100/10/17,40000,28550,0.71,0.72,0.71,0.71,0.01,3
100/10/18,25000,19250,0.77,0.77,0.77,0.77,0.06,1
100/10/19,25000,18750,0.75,0.75,0.75,0.75,-0.02,2
100/10/20,30000,22500,0.76,0.76,0.70,0.70,-0.05,2
100/10/21,0,0,--,--,--,--,,0
100/10/24,104000,78800,0.75,0.76,0.75,0.75,0.05,3
100/10/25,99000,73260,0.74,0.74,0.74,0.74,-0.01,1
100/10/26,0,0,--,--,--,--,,0
100/10/27,60000,44400,0.74,0.74,0.74,0.74,,2
100/10/28,94000,70380,0.76,0.76,0.72,0.72,-0.02,4
100/10/31,92000,64140,0.72,0.72,0.69,0.70,-0.02,4
100/11/01,119000,80580,0.67,0.69,0.66,0.66,-0.04,8
100/11/02,155000,98700,0.62,0.66,0.62,0.66,,4
100/11/03,77000,49450,0.65,0.65,0.63,0.63,-0.03,2
100/11/04,145000,94150,0.65,0.71,0.64,0.71,0.08,6
100/11/07,140000,93200,0.66,0.67,0.66,0.67,-0.04,4
100/11/08,74000,51240,0.69,0.71,0.69,0.70,0.03,4
100/11/09,8000,5600,0.70,0.70,0.70,0.70,,1
100/11/10,248000,148720,0.60,0.60,0.58,0.58,-0.12,2
100/11/11,5000,2750,0.55,0.55,0.55,0.55,-0.03,1
100/11/14,279000,161010,0.57,0.60,0.57,0.59,0.04,5
100/11/15,30000,17700,0.59,0.59,0.59,0.59,,1
100/11/16,4000,2520,0.63,0.63,0.63,0.63,0.04,1
100/11/17,0,0,--,--,--,--,,0
100/11/18,60000,34700,0.58,0.58,0.57,0.57,-0.02,2
100/11/21,50000,25000,0.50,0.50,0.50,0.50,-0.07,1
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,26000,7020,0.27,0.27,0.27,0.27,,1
100/11/25,45000,13500,0.30,0.30,0.30,0.30,0.03,1
100/11/28,71000,20590,0.29,0.29,0.29,0.29,-0.01,1
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,56000,19600,0.35,0.35,0.35,0.35,,1
100/12/05,0,0,--,--,--,--,,0
100/12/06,86000,25800,0.30,0.30,0.30,0.30,-0.04,2
100/12/07,0,0,--,--,--,--,,0
100/12/08,80000,22800,0.29,0.29,0.27,0.27,-0.03,3
100/12/09,80000,19200,0.24,0.24,0.24,0.24,-0.03,1
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,88000,20240,0.23,0.23,0.23,0.23,-0.01,1
100/12/15,0,0,--,--,--,--,,0
100/12/16,50000,10000,0.20,0.20,0.20,0.20,,1
100/12/19,50000,8000,0.16,0.16,0.16,0.16,-0.04,1
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,88000,21120,0.24,0.24,0.24,0.24,,1
100/12/29,10000,2100,0.21,0.21,0.21,0.21,-0.03,1
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,60000,17400,0.29,0.29,0.29,0.29,,1
101/02/09,118000,49200,0.35,0.43,0.35,0.42,0.13,3
101/02/10,209000,82780,0.42,0.42,0.35,0.35,-0.07,3
101/02/13,99000,38610,0.39,0.39,0.39,0.39,0.04,1
101/02/14,0,0,--,--,--,--,,0
101/02/15,1000,370,0.37,0.37,0.37,0.37,0.01,1
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,334000,109900,0.30,0.36,0.30,0.33,0.07,6
101/02/24,387000,118070,0.32,0.32,0.28,0.28,-0.05,5
101/02/29,12000,3480,0.29,0.29,0.29,0.29,0.01,1
101/03/01,297000,79200,0.26,0.27,0.26,0.27,-0.02,3
101/03/02,244000,68060,0.29,0.29,0.27,0.27,,4
101/03/03,32000,18060,0.52,0.61,0.52,0.57,0.30,9
101/03/05,78000,55320,0.64,0.72,0.64,0.72,0.15,6
101/03/06,80000,41060,0.60,0.60,0.48,0.48,-0.24,11
101/03/07,48000,24640,0.48,0.64,0.47,0.59,0.11,19
101/03/08,31000,19030,0.64,0.67,0.56,0.61,0.02,19
101/03/09,7000,3510,0.50,0.51,0.50,0.50,-0.11,7
101/03/12,3000,1530,0.51,0.51,0.51,0.51,0.01,1
101/03/13,3000,1440,0.48,0.48,0.48,0.48,-0.03,1
101/03/14,6000,3300,0.55,0.55,0.55,0.55,0.07,1
101/03/15,239000,129640,0.53,0.61,0.50,0.61,0.06,9
101/03/16,227000,157460,0.67,0.78,0.60,0.60,-0.01,12
101/03/19,115000,54750,0.51,0.51,0.42,0.42,-0.18,6
101/03/20,45000,17500,0.39,0.40,0.37,0.37,-0.05,5
101/03/21,228000,93480,0.41,0.41,0.41,0.41,0.04,6
101/03/22,0,0,--,--,--,--,,0
101/03/23,99000,36630,0.37,0.37,0.37,0.37,-0.04,1
101/03/26,51000,22950,0.45,0.45,0.45,0.45,0.08,1
101/03/27,50000,25060,0.50,0.53,0.50,0.53,0.08,2
101/03/28,35000,15150,0.53,0.53,0.43,0.43,-0.10,3
101/03/29,24000,8020,0.32,0.35,0.28,0.28,-0.15,5
101/03/30,118000,32470,0.28,0.28,0.25,0.25,-0.03,2
101/04/02,100000,18000,0.18,0.18,0.18,0.18,-0.07,2
101/04/03,230000,18400,0.08,0.08,0.08,0.08,-0.10,4
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
105/04/19,42000,54360,1.29,1.30,1.28,1.28,0.05,3
105/04/20,280000,351200,1.23,1.31,1.23,1.31,0.03,6
105/04/21,333000,381080,1.17,1.17,1.07,1.16,-0.15,6
105/04/22,10000,11500,1.15,1.15,1.15,1.15,-0.01,1
105/04/25,111000,129020,1.16,1.20,1.14,1.14,-0.01,3
105/04/26,100000,107000,1.07,1.07,1.07,1.07,-0.07,1
105/04/27,8000,9200,1.15,1.15,1.15,1.15,0.08,1
105/04/28,10000,10200,1.02,1.02,1.02,1.02,-0.13,1
105/04/29,5000,4800,0.96,0.96,0.96,0.96,-0.06,1
105/05/03,716000,842630,1.14,1.22,1.14,1.21,0.25,24
105/05/04,1013000,1223150,1.20,1.27,1.16,1.21,,42
105/05/05,416000,532700,1.31,1.31,1.22,1.26,0.05,15
105/05/06,242000,298530,1.28,1.28,1.20,1.21,-0.05,6
105/05/09,89000,111030,1.26,1.26,1.18,1.18,-0.03,3
105/05/10,1046000,1334780,1.11,1.44,1.11,1.40,0.22,32
