104/04/09,0,0,---,---,---,---,---,0
104/04/10,63000,38160,0.62,0.62,0.59,0.59,-0.07,2
104/04/13,168000,101850,0.60,0.61,0.59,0.61,+0.02,6
104/04/14,106000,65720,0.62,0.62,0.62,0.62,+0.01,5
104/04/15,157000,98540,0.64,0.64,0.61,0.61,-0.01,4
104/04/16,79000,47360,0.62,0.62,0.59,0.59,-0.02,6
104/04/17,42000,25160,0.60,0.60,0.58,0.58,-0.01,2
104/04/20,38000,21660,0.57,0.57,0.57,0.57,-0.01,1
104/04/21,551000,333490,0.59,0.62,0.59,0.61,+0.04,10
104/04/22,526000,310830,0.59,0.60,0.57,0.57,-0.04,8
104/04/23,151000,88260,0.61,0.61,0.57,0.59,+0.02,7
104/04/24,19000,11400,0.60,0.60,0.60,0.60,+0.01,4
104/04/27,27000,15550,0.61,0.61,0.57,0.57,-0.03,4
104/04/28,291000,174470,0.59,0.60,0.59,0.60,+0.03,12
104/04/29,300000,171500,0.58,0.58,0.57,0.57,-0.03,6
104/04/30,201000,110550,0.55,0.55,0.55,0.55,-0.02,2
104/05/04,308000,170310,0.54,0.57,0.54,0.57,+0.02,10
104/05/05,589000,313000,0.53,0.54,0.52,0.54,-0.03,14
104/05/06,368000,190360,0.52,0.52,0.51,0.52,-0.02,6
104/05/07,201000,98730,0.51,0.51,0.48,0.48,-0.04,12
104/05/08,145000,67800,0.49,0.49,0.46,0.46,-0.02,5
104/05/11,399000,144550,0.46,0.46,0.32,0.33,-0.13,11
104/05/12,393000,103630,0.31,0.32,0.25,0.25,-0.08,12
104/05/13,68000,19190,0.27,0.29,0.27,0.29,+0.04,5
104/05/14,41000,12090,0.29,0.30,0.29,0.30,+0.01,4
104/05/15,1000,290,0.29,0.29,0.29,0.29,-0.01,1
104/05/18,426000,93530,0.25,0.25,0.18,0.18,-0.11,15
104/05/19,729000,129520,0.17,0.19,0.17,0.18,0.00,21
104/05/20,318000,68290,0.19,0.23,0.19,0.22,+0.04,16
104/05/21,107000,20420,0.20,0.21,0.19,0.21,-0.01,3
104/05/22,223000,46160,0.22,0.22,0.20,0.20,-0.01,8
104/05/25,491000,131340,0.23,0.30,0.23,0.29,+0.09,20
104/05/26,607000,175830,0.30,0.30,0.27,0.28,-0.01,15
104/05/27,1269000,489330,0.32,0.42,0.32,0.42,+0.14,36
104/05/28,1107000,458780,0.42,0.45,0.37,0.44,+0.02,30
104/05/29,387000,174080,0.47,0.47,0.41,0.41,-0.03,20
104/06/01,599000,239450,0.41,0.44,0.38,0.44,+0.03,22
104/06/02,1080000,453800,0.40,0.45,0.40,0.43,-0.01,35
104/06/03,1593000,757030,0.44,0.53,0.44,0.46,+0.03,41
104/06/04,1197000,460180,0.46,0.46,0.28,0.33,-0.13,42
104/06/05,290000,90750,0.37,0.37,0.28,0.33,0.00,13
104/06/08,547000,184950,0.37,0.37,0.30,0.35,+0.02,20
104/06/09,1240000,364000,0.33,0.33,0.22,0.22,-0.13,39
104/06/10,716000,196070,0.22,0.29,0.22,0.29,+0.07,15
104/06/11,956000,308170,0.33,0.34,0.31,0.32,+0.03,15
104/06/12,350000,125810,0.34,0.38,0.34,0.35,+0.03,13
104/06/15,1087000,464190,0.37,0.46,0.37,0.44,+0.09,40
104/06/16,780000,365440,0.46,0.48,0.41,0.42,-0.02,16
104/06/17,725000,294100,0.38,0.42,0.38,0.39,-0.03,13
104/06/18,1130000,444970,0.41,0.41,0.38,0.39,0.00,24
104/06/22,172000,72060,0.40,0.42,0.40,0.42,+0.03,4
104/06/23,2800000,1270030,0.41,0.54,0.40,0.49,+0.07,81
104/06/24,3175000,1503020,0.50,0.51,0.42,0.44,-0.05,60
104/06/25,2914000,1369510,0.47,0.50,0.45,0.48,+0.04,25
104/06/26,4231000,2198930,0.51,0.56,0.49,0.49,+0.01,137
104/06/29,2706000,1095990,0.40,0.42,0.39,0.39,-0.10,43
104/06/30,2049000,881740,0.42,0.45,0.42,0.42,+0.03,80
104/07/01,1729000,766410,0.45,0.46,0.41,0.42,0.00,32
104/07/02,852000,354700,0.43,0.43,0.40,0.40,-0.02,15
104/07/03,2069000,830160,0.41,0.41,0.39,0.40,0.00,40
104/07/06,1787000,729100,0.38,0.42,0.38,0.40,0.00,19
104/07/07,2118000,850880,0.41,0.41,0.38,0.39,-0.01,53
104/07/08,4362000,1351820,0.38,0.38,0.24,0.26,-0.13,65
104/07/09,134000,29010,0.19,0.26,0.19,0.25,-0.01,8
104/07/13,90000,26960,0.29,0.30,0.29,0.30,+0.05,3
104/07/14,145000,42050,0.29,0.29,0.29,0.29,-0.01,3
104/07/15,492000,152430,0.31,0.32,0.29,0.29,0.00,8
104/07/16,11000,3180,0.29,0.29,0.28,0.28,-0.01,5
104/07/17,86000,21110,0.28,0.28,0.24,0.24,-0.04,8
104/07/20,72000,17440,0.26,0.26,0.22,0.22,-0.02,4
104/07/21,140000,28750,0.20,0.22,0.20,0.20,-0.02,6
104/07/22,71000,13610,0.21,0.21,0.19,0.19,-0.01,4
104/07/23,1093000,186910,0.19,0.19,0.17,0.18,-0.01,12
104/07/24,168000,32340,0.20,0.20,0.18,0.18,0.00,6
104/07/27,517000,72520,0.17,0.17,0.11,0.11,-0.07,8
104/07/28,249000,24800,0.10,0.11,0.08,0.11,0.00,11
104/07/29,375000,46100,0.14,0.14,0.12,0.12,+0.01,9
104/07/30,505000,75060,0.14,0.17,0.14,0.15,+0.03,9
104/07/31,15000,2100,0.14,0.14,0.14,0.14,-0.01,2
104/08/03,253000,44280,0.18,0.18,0.16,0.16,+0.02,6
104/08/04,225000,27500,0.14,0.14,0.11,0.12,-0.04,5
104/08/05,80000,10400,0.14,0.14,0.12,0.12,0.00,2
104/08/06,152000,19740,0.15,0.15,0.12,0.12,0.00,5
104/08/07,350000,42100,0.13,0.13,0.11,0.11,-0.01,4
104/08/10,200000,22000,0.11,0.11,0.11,0.11,0.00,1
104/08/11,317000,47450,0.15,0.15,0.13,0.13,+0.02,5
104/08/12,0,0,---,---,---,---,---,0
104/08/13,200000,21000,0.11,0.11,0.10,0.10,-0.01,3
104/08/14,50000,4000,0.08,0.08,0.08,0.08,-0.02,1
104/08/17,75000,4970,0.07,0.07,0.06,0.06,-0.02,2
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,194000,14520,0.08,0.08,0.07,0.08,+0.02,5
104/08/21,20000,1400,0.07,0.07,0.07,0.07,-0.01,1
104/08/24,0,0,---,---,---,---,---,0
104/08/25,47000,1780,0.03,0.04,0.03,0.04,-0.03,3
104/08/26,0,0,---,---,---,---,---,0
104/08/27,50000,2000,0.04,0.04,0.04,0.04,0.00,1
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,100000,5000,0.05,0.05,0.05,0.05,0.00,1
104/09/03,212000,18180,0.06,0.10,0.06,0.09,+0.04,11
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,300000,21000,0.07,0.07,0.07,0.07,-0.02,1
104/09/09,0,0,---,---,---,---,---,0
104/09/10,40000,5000,0.13,0.13,0.12,0.12,+0.04,3
104/09/11,322000,45300,0.13,0.17,0.13,0.14,+0.02,8
104/09/14,220000,24400,0.12,0.12,0.11,0.11,-0.03,2
104/09/15,1761000,195320,0.12,0.12,0.11,0.11,0.00,8
104/09/16,0,0,---,---,---,---,---,0
104/09/17,200000,26000,0.13,0.13,0.13,0.13,+0.01,1
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,26000,4160,0.16,0.16,0.16,0.16,+0.03,1
104/09/23,48000,15300,0.34,0.36,0.25,0.25,+0.09,5
104/09/24,10000,2700,0.27,0.27,0.27,0.27,+0.02,1
104/09/25,3000,960,0.32,0.32,0.32,0.32,+0.05,1
104/09/30,172000,68320,0.34,0.45,0.31,0.45,+0.13,12
104/10/01,45000,22180,0.47,0.52,0.47,0.50,+0.05,5
104/10/02,61000,31170,0.57,0.57,0.51,0.51,+0.01,2
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,403000,191200,0.40,0.48,0.40,0.48,+0.11,3
104/10/08,423000,181200,0.43,0.43,0.38,0.38,-0.10,6
104/10/12,0,0,---,---,---,---,---,0
104/10/13,113000,64550,0.45,0.70,0.45,0.70,+0.32,10
104/10/14,33000,25290,0.78,0.78,0.69,0.69,-0.01,4
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,35000,23600,0.68,0.68,0.64,0.64,+0.05,2
104/10/21,0,0,---,---,---,---,---,0
104/10/22,30000,21600,0.72,0.72,0.72,0.72,+0.04,1
104/10/23,21000,13220,0.63,0.63,0.62,0.62,-0.10,2
104/10/26,92000,58000,0.62,0.70,0.62,0.70,+0.08,2
104/10/27,114000,98960,0.85,0.93,0.85,0.90,+0.20,4
104/10/28,22000,16060,0.73,0.73,0.73,0.73,-0.17,2
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,50000,30900,0.58,0.65,0.58,0.63,+0.08,5
