100/06/16,37000,27750,0.75,0.75,0.75,0.75,-0.36,2
100/06/17,52000,42320,0.82,0.82,0.81,0.81,0.06,2
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,195000,158900,0.82,0.82,0.80,0.82,0.11,4
100/06/23,100000,75000,0.75,0.75,0.75,0.75,-0.07,2
100/06/24,60000,47000,0.79,0.79,0.75,0.75,,2
100/06/27,10000,6400,0.64,0.64,0.64,0.64,-0.11,1
100/06/28,195000,151490,0.78,0.82,0.73,0.77,0.13,10
100/06/29,130000,105700,0.82,0.84,0.76,0.76,-0.01,13
100/06/30,33000,26090,0.78,0.80,0.77,0.80,0.04,3
100/07/01,194000,199320,0.88,1.09,0.88,1.09,0.29,7
100/07/04,155000,171260,1.15,1.15,1.05,1.05,-0.04,7
100/07/05,341000,345500,1.06,1.06,0.98,0.99,-0.06,14
100/07/06,651000,743390,1.12,1.22,1.08,1.18,0.19,21
100/07/07,336000,354740,1.20,1.20,1.00,1.00,-0.18,26
100/07/08,260000,246370,1.07,1.08,0.87,0.87,-0.13,22
100/07/11,327000,305170,0.96,0.98,0.92,0.92,0.05,12
100/07/12,823000,686350,0.90,0.97,0.78,0.80,-0.12,27
100/07/13,748000,645490,0.92,0.92,0.80,0.82,0.02,20
100/07/14,1403000,1056130,0.91,0.91,0.62,0.78,-0.04,42
100/07/15,474000,354960,0.76,0.77,0.69,0.74,-0.04,26
100/07/18,618000,462400,0.75,0.77,0.68,0.75,0.01,26
100/07/19,992000,824620,0.74,0.95,0.73,0.89,0.14,49
100/07/20,733000,794480,0.97,1.11,0.97,1.07,0.18,43
100/07/21,112000,117370,1.05,1.07,1.03,1.04,-0.03,8
100/07/22,337000,358130,1.08,1.08,1.03,1.04,,12
100/07/25,1543000,1465440,0.96,0.98,0.93,0.93,-0.11,23
100/07/26,1043000,1121210,0.99,1.15,0.97,1.10,0.17,27
100/07/27,976000,1082430,1.13,1.14,1.09,1.11,0.01,29
100/07/28,899000,931470,1.02,1.09,1.01,1.05,-0.06,31
100/07/29,756000,707780,1.04,1.04,0.82,0.92,-0.13,24
100/08/01,210000,220980,1.06,1.08,1.03,1.07,0.15,13
100/08/02,354000,386840,1.03,1.12,1.03,1.12,0.05,24
100/08/03,496000,502990,1.02,1.09,0.95,1.05,-0.07,53
100/08/04,980000,897130,1.05,1.11,0.82,0.83,-0.22,83
100/08/05,492000,303990,0.66,0.73,0.50,0.61,-0.22,60
100/08/08,223000,138020,0.61,0.64,0.59,0.62,0.01,19
100/08/09,458000,264660,0.50,0.88,0.47,0.88,0.26,40
100/08/10,224000,213690,0.94,0.99,0.88,0.88,,26
100/08/11,190000,142600,0.77,0.79,0.73,0.79,-0.09,13
