102/10/29,0,0,---,---,---,---,---,0
102/10/30,501000,373560,0.72,0.80,0.72,0.80,+0.15,7
102/10/31,495000,374230,0.74,0.79,0.73,0.74,-0.06,9
102/11/01,106000,70880,0.73,0.73,0.65,0.65,-0.09,3
102/11/04,100000,71000,0.71,0.71,0.71,0.71,+0.06,2
102/11/05,100000,62000,0.64,0.64,0.60,0.60,-0.11,2
102/11/06,200000,113500,0.58,0.58,0.56,0.56,-0.04,4
102/11/07,209000,119220,0.57,0.58,0.57,0.58,+0.02,7
102/11/08,0,0,---,---,---,---,---,0
102/11/11,3000,1920,0.64,0.64,0.64,0.64,+0.01,1
102/11/12,241000,185250,0.79,0.82,0.72,0.72,+0.08,6
102/11/13,524000,439130,0.72,0.87,0.72,0.77,+0.05,12
102/11/14,373000,269540,0.73,0.78,0.58,0.66,-0.11,11
102/11/15,75000,52550,0.67,0.72,0.67,0.72,+0.06,5
102/11/18,20000,13800,0.69,0.69,0.69,0.69,-0.03,1
102/11/19,0,0,---,---,---,---,---,0
102/11/20,431000,351880,0.80,0.87,0.75,0.75,+0.05,14
102/11/21,412000,275600,0.67,0.68,0.62,0.68,-0.07,19
102/11/22,185000,118540,0.68,0.68,0.60,0.60,-0.08,7
102/11/25,100000,64000,0.64,0.64,0.64,0.64,+0.04,2
102/11/26,171000,132170,0.77,0.78,0.77,0.78,+0.14,5
102/11/27,309000,238430,0.79,0.79,0.74,0.76,-0.02,7
102/11/28,229000,180530,0.78,0.86,0.75,0.80,+0.04,7
102/11/29,51000,39710,0.78,0.78,0.71,0.71,-0.09,2
102/12/02,30000,23400,0.78,0.78,0.78,0.78,+0.07,1
102/12/03,109000,82750,0.75,0.78,0.74,0.78,0.00,3
102/12/04,408000,346760,0.78,0.96,0.78,0.96,+0.18,10
102/12/05,208000,200570,1.00,1.00,0.93,0.93,-0.03,3
102/12/06,502000,514910,0.89,1.12,0.89,1.11,+0.18,9
102/12/09,303000,343930,1.04,1.17,1.04,1.05,-0.06,5
102/12/10,347000,435710,1.20,1.38,1.16,1.34,+0.29,14
102/12/11,69000,83320,1.22,1.24,1.18,1.18,-0.16,5
102/12/12,141000,161390,1.12,1.25,1.08,1.08,-0.10,5
102/12/13,221000,232750,1.09,1.09,1.04,1.06,-0.02,6
102/12/16,116000,120320,1.06,1.06,1.02,1.02,-0.04,3
102/12/17,294000,336070,1.07,1.19,1.07,1.11,+0.09,7
102/12/18,99000,111870,1.13,1.13,1.13,1.13,+0.02,1
102/12/19,85000,96250,1.16,1.16,1.03,1.03,-0.10,3
102/12/20,0,0,---,---,---,---,---,0
102/12/23,75000,81000,1.08,1.08,1.08,1.08,+0.02,2
102/12/24,177000,178080,0.98,1.07,0.98,1.07,-0.01,4
