101/07/10,0,0,--,--,--,--,,0
101/07/11,22000,17760,0.81,0.83,0.80,0.83,-0.01,3
101/07/12,30000,24400,0.82,0.82,0.80,0.80,-0.03,2
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
101/07/19,10000,7200,0.72,0.72,0.72,0.72,0.02,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,100000,67700,0.67,0.69,0.66,0.66,0.03,3
101/07/30,100000,70000,0.70,0.70,0.70,0.70,0.04,2
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,31000,22970,0.72,0.75,0.72,0.73,0.06,3
101/08/27,11000,7810,0.71,0.71,0.71,0.71,-0.02,1
101/08/28,20000,13600,0.68,0.68,0.68,0.68,-0.03,1
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,1711000,1009330,0.58,0.93,0.58,0.93,0.33,37
101/09/06,358000,224810,0.61,0.64,0.60,0.61,-0.32,15
101/09/07,1398000,872180,0.61,0.63,0.61,0.62,0.01,36
101/09/10,157000,105510,0.63,0.69,0.63,0.68,0.06,7
101/09/11,117000,72400,0.60,0.62,0.60,0.62,-0.06,23
101/09/12,30000,18600,0.62,0.62,0.62,0.62,,30
101/09/13,0,0,--,--,--,--,,0
101/09/14,15000,9690,0.63,0.67,0.63,0.65,0.03,3
