101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,30000,31200,1.05,1.05,1.03,1.03,-0.02,3
101/07/27,30000,27600,0.92,0.92,0.92,0.92,-0.11,1
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,200000,152000,0.76,0.76,0.76,0.76,-0.02,4
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,200000,151500,0.76,0.76,0.75,0.76,-0.04,4
101/08/08,95000,68700,0.73,0.73,0.72,0.72,-0.04,3
101/08/09,0,0,--,--,--,--,,0
101/08/10,121000,74130,0.61,0.64,0.61,0.64,0.01,7
101/08/13,0,0,--,--,--,--,,0
101/08/14,84000,43680,0.52,0.52,0.52,0.52,-0.07,2
101/08/15,130000,66050,0.47,0.51,0.47,0.50,-0.02,4
101/08/16,20000,9000,0.47,0.47,0.43,0.43,-0.07,2
101/08/17,0,0,--,--,--,--,,0
101/08/20,20000,9400,0.46,0.48,0.46,0.48,0.01,2
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,20000,8900,0.45,0.45,0.44,0.44,-0.01,2
101/08/24,20000,10000,0.49,0.51,0.49,0.51,0.07,2
101/08/27,0,0,--,--,--,--,,0
101/08/28,5000,2850,0.57,0.57,0.57,0.57,0.06,1
101/08/29,10000,5700,0.57,0.57,0.57,0.57,,1
101/08/30,5000,1000,0.20,0.20,0.20,0.20,-0.37,1
101/08/31,5000,1650,0.33,0.33,0.33,0.33,0.13,1
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,50000,9000,0.18,0.18,0.18,0.18,-0.04,1
101/09/18,50000,9000,0.18,0.18,0.18,0.18,,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,90000,12600,0.14,0.14,0.14,0.14,,1
101/10/01,0,0,--,--,--,--,,0
101/10/02,90000,11700,0.13,0.13,0.13,0.13,X,1
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,189000,32130,0.17,0.17,0.17,0.17,X,2
101/10/17,189000,27360,0.14,0.15,0.14,0.15,-0.02,2
101/10/18,10000,1900,0.19,0.19,0.19,0.19,0.04,1
101/10/19,10000,1400,0.14,0.14,0.14,0.14,-0.05,1
101/10/22,297000,35640,0.12,0.12,0.12,0.12,-0.02,3
101/10/23,198000,23760,0.12,0.12,0.12,0.12,,2
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,99000,6930,0.07,0.07,0.07,0.07,X,1
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
103/04/08,168000,231840,1.38,1.38,1.38,1.38,0.20,1
