97/09/03,14001000,14001010,1.00,1.01,1.00,1.01,0.04,205
97/09/04,906000,933050,1.12,1.14,0.92,0.95,-0.06,148
97/09/05,1054000,884680,0.95,0.95,0.78,0.83,-0.12,175
97/09/08,943000,1090920,0.90,1.17,0.90,1.17,0.34,159
97/09/09,947000,1101510,1.17,1.23,1.09,1.15,-0.02,167
97/09/10,996000,1292360,1.14,1.42,1.13,1.35,0.20,173
97/09/11,1164000,1263740,1.25,1.32,0.98,1.16,-0.19,184
97/09/12,985000,1192820,1.24,1.29,1.09,1.26,0.10,152
97/09/15,1005000,1019910,0.99,1.12,0.90,0.98,-0.28,160
97/09/16,1258000,841240,0.98,0.98,0.64,0.66,-0.32,189
97/09/17,1165000,688700,0.70,0.85,0.50,0.52,-0.14,177
97/09/18,1061000,368180,0.52,0.52,0.33,0.34,-0.18,176
97/09/19,1255000,558030,0.38,0.80,0.38,0.80,0.46,182
97/09/22,1325000,687300,0.70,0.70,0.43,0.55,-0.25,198
97/09/23,1011000,470760,0.48,0.52,0.43,0.51,-0.04,171
97/09/24,1252000,701980,0.53,0.65,0.46,0.65,0.14,194
97/09/25,966000,526100,0.55,0.61,0.51,0.54,-0.11,165
97/09/26,1286000,775170,0.54,0.64,0.54,0.56,0.02,177
97/09/30,329000,130300,0.39,0.52,0.38,0.52,-0.04,93
97/10/01,579000,215870,0.52,0.52,0.29,0.40,-0.12,145
97/10/02,1028000,369010,0.40,0.41,0.31,0.40,,185
97/10/03,1013000,315660,0.39,0.39,0.27,0.30,-0.10,160
97/10/06,1283000,225370,0.30,0.30,0.15,0.20,-0.10,218
97/10/07,1382000,156560,0.19,0.20,0.08,0.20,,189
97/10/08,1258000,112590,0.15,0.15,0.07,0.10,-0.10,177
97/10/09,2102000,145170,0.12,0.12,0.04,0.09,-0.01,252
97/10/13,2452000,148600,0.06,0.09,0.05,0.06,-0.03,280
97/10/14,2954000,356900,0.09,0.15,0.09,0.15,0.09,242
97/10/15,3136000,424870,0.15,0.17,0.10,0.15,,323
97/10/16,3618000,260880,0.07,0.11,0.06,0.11,-0.04,191
97/10/17,3934000,258950,0.10,0.11,0.05,0.09,-0.02,259
97/10/20,1934000,162380,0.08,0.14,0.05,0.14,0.05,247
97/10/21,4148000,805610,0.16,0.25,0.15,0.25,0.11,343
97/10/22,5607000,982850,0.23,0.28,0.09,0.10,-0.15,373
97/10/23,5412000,535970,0.11,0.14,0.08,0.09,-0.01,354
97/10/24,3479000,241660,0.09,0.09,0.05,0.07,-0.02,194
97/10/27,4040000,186280,0.06,0.07,0.03,0.03,-0.04,306
97/10/28,5229000,171890,0.03,0.05,0.02,0.04,0.01,432
97/10/29,4376000,210500,0.06,0.07,0.04,0.04,,171
97/10/30,4964000,367630,0.05,0.10,0.05,0.08,0.04,255
97/10/31,4697000,517730,0.10,0.13,0.08,0.10,0.02,193
97/11/03,4598000,482660,0.11,0.14,0.08,0.10,,310
97/11/04,2275000,221660,0.12,0.12,0.08,0.11,0.01,197
97/11/05,3353000,376050,0.12,0.13,0.09,0.10,-0.01,211
97/11/06,2640000,199460,0.10,0.10,0.07,0.07,-0.03,166
97/11/07,3410000,312040,0.08,0.12,0.05,0.11,0.04,201
97/11/10,1587000,172230,0.12,0.12,0.09,0.11,,114
97/11/11,1987000,159120,0.10,0.10,0.07,0.08,-0.03,132
97/11/12,1253000,103400,0.08,0.10,0.07,0.09,0.01,91
97/11/13,1676000,94350,0.07,0.07,0.05,0.05,-0.04,133
97/11/14,1273000,77070,0.07,0.07,0.05,0.06,0.01,148
97/11/17,1432000,70130,0.05,0.06,0.04,0.05,-0.01,130
97/11/18,1576000,71760,0.05,0.06,0.04,0.05,,135
97/11/19,1637000,79600,0.05,0.06,0.04,0.05,,114
97/11/20,2739000,77250,0.04,0.04,0.02,0.02,-0.03,163
97/11/21,2279000,58070,0.02,0.03,0.02,0.03,0.01,73
97/11/24,1345000,45620,0.03,0.05,0.03,0.04,0.01,43
97/11/25,1041000,48710,0.04,0.05,0.04,0.04,,35
97/11/26,1594000,63760,0.04,0.04,0.04,0.04,,38
97/11/27,2197000,124480,0.05,0.06,0.05,0.06,0.02,58
97/11/28,801000,42560,0.06,0.06,0.05,0.05,-0.01,26
97/12/01,926000,63320,0.06,0.08,0.06,0.06,0.01,28
97/12/02,507000,23760,0.05,0.05,0.04,0.04,-0.02,15
97/12/03,726000,36320,0.05,0.06,0.05,0.06,0.02,19
97/12/04,726000,37660,0.05,0.06,0.05,0.06,,19
97/12/05,221000,10330,0.05,0.05,0.04,0.04,-0.02,4
97/12/08,1427000,94150,0.05,0.08,0.05,0.08,0.04,39
97/12/09,988000,71560,0.08,0.09,0.07,0.07,-0.01,31
97/12/10,1573000,146810,0.07,0.11,0.07,0.10,0.03,38
97/12/11,2403000,311080,0.10,0.15,0.10,0.14,0.04,112
97/12/12,1208000,156930,0.13,0.16,0.08,0.11,-0.03,47
97/12/15,1853000,217960,0.13,0.15,0.09,0.10,-0.01,58
97/12/16,1103000,138670,0.10,0.14,0.10,0.14,0.04,55
97/12/17,1825000,263260,0.15,0.17,0.12,0.13,-0.01,103
97/12/18,1104000,149580,0.13,0.15,0.13,0.13,,85
97/12/19,2213000,315630,0.14,0.18,0.12,0.17,0.04,112
97/12/22,817000,134230,0.18,0.19,0.13,0.13,-0.04,73
