107/04/16,130000,130770,0.95,1.03,0.95,1.01,+0.14,9
107/04/17,48000,41630,0.86,0.88,0.86,0.86,-0.15,7
107/04/18,151000,130650,0.87,0.87,0.86,0.87,+0.01,3
107/04/20,203000,159200,0.79,0.80,0.76,0.78,-0.01,9
107/04/23,186000,140920,0.76,0.77,0.69,0.69,-0.09,8
107/04/24,378000,262410,0.67,0.76,0.55,0.76,+0.07,20
107/04/25,748000,535120,0.66,0.76,0.63,0.73,-0.03,25
107/04/27,212000,120370,0.55,0.58,0.52,0.54,-0.04,16
107/04/30,373000,215130,0.54,0.62,0.54,0.61,+0.07,8
107/05/04,413000,263000,0.63,0.65,0.61,0.61,+0.02,12
107/05/07,316000,180860,0.60,0.60,0.46,0.46,-0.15,21
107/05/08,604000,292170,0.45,0.51,0.44,0.47,+0.01,18
107/05/09,714000,343600,0.50,0.50,0.44,0.46,-0.01,31
107/05/10,1337000,685830,0.49,0.55,0.48,0.52,+0.06,24
107/05/11,1407000,648540,0.47,0.47,0.44,0.44,-0.08,38
107/05/15,380000,182400,0.48,0.49,0.47,0.48,-0.01,7
107/05/16,718000,339720,0.48,0.49,0.44,0.44,-0.04,20
107/05/17,901000,390740,0.45,0.45,0.38,0.38,-0.06,24
107/05/18,391000,158840,0.40,0.44,0.39,0.42,+0.04,16
107/05/21,452000,192890,0.39,0.45,0.39,0.45,+0.03,18
107/05/22,1407000,824890,0.52,0.68,0.52,0.68,+0.23,44
107/05/24,1399000,798500,0.58,0.60,0.55,0.56,-0.01,22
107/05/25,1059000,573880,0.57,0.57,0.50,0.50,-0.06,20
107/05/29,2308000,1535120,0.59,0.73,0.59,0.65,+0.02,49
107/05/30,1332000,754570,0.58,0.58,0.56,0.57,-0.08,27
107/05/31,130000,75700,0.59,0.59,0.58,0.58,+0.01,2
107/06/04,868000,628740,0.78,0.78,0.69,0.72,+0.04,37
107/06/05,690000,461400,0.72,0.72,0.63,0.65,-0.07,19
107/06/06,630000,409900,0.67,0.70,0.64,0.64,-0.01,26
107/06/08,50000,30800,0.60,0.65,0.60,0.65,+0.05,5
107/06/12,50000,30400,0.58,0.63,0.58,0.62,0.00,5
107/09/07,72000,12240,0.17,0.17,0.17,0.17,-0.06,2
107/09/12,30000,2100,0.07,0.07,0.07,0.07,-0.02,1
107/09/13,130000,10400,0.08,0.08,0.08,0.08,+0.01,4
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,5000,100,0.02,0.02,0.02,0.02,0.00,1
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
