107/01/31,0,0,---,---,---,---,---,0
107/02/01,265000,430070,1.61,1.67,1.61,1.64,+0.05,7
107/02/02,486000,757540,1.51,1.64,1.51,1.64,0.00,17
107/02/05,266000,393850,1.48,1.50,1.46,1.46,-0.18,7
107/02/06,57000,64150,1.21,1.21,1.09,1.09,-0.37,3
107/02/12,0,0,---,---,---,---,---,0
107/02/21,100000,133000,1.33,1.33,1.33,1.33,-0.01,1
107/02/23,72000,86400,1.20,1.20,1.20,1.20,-0.04,1
107/02/26,52000,60320,1.16,1.16,1.16,1.16,-0.04,1
107/02/27,746000,1089760,1.32,1.52,1.32,1.45,+0.29,11
107/03/01,1070000,1601980,1.50,1.53,1.45,1.51,+0.06,14
107/03/02,468000,649310,1.40,1.40,1.37,1.38,-0.13,6
107/03/05,2000,2760,1.38,1.38,1.38,1.38,0.00,1
107/03/07,420000,687160,1.60,1.72,1.42,1.42,+0.01,7
107/03/09,164000,237240,1.41,1.47,1.41,1.47,+0.04,3
107/03/12,174000,247830,1.43,1.43,1.40,1.40,-0.07,4
107/03/13,300000,424000,1.40,1.42,1.40,1.42,+0.02,3
107/03/14,647000,979510,1.47,1.53,1.47,1.49,+0.07,7
107/03/15,637000,954160,1.42,1.52,1.42,1.51,+0.02,7
107/03/16,565000,812910,1.47,1.48,1.40,1.42,-0.09,8
107/03/19,386000,567680,1.51,1.51,1.46,1.46,+0.04,5
107/03/20,131000,184710,1.41,1.41,1.41,1.41,-0.05,1
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,145000,197250,1.32,1.41,1.32,1.41,+0.24,5
107/03/27,145000,208100,1.44,1.44,1.42,1.43,+0.02,4
107/03/28,100000,134000,1.34,1.34,1.34,1.34,-0.09,2
107/03/29,295000,383650,1.28,1.34,1.27,1.34,0.00,5
107/03/30,195000,255450,1.31,1.31,1.31,1.31,-0.03,3
107/03/31,0,0,---,---,---,---,---,0
107/04/02,100000,139960,1.38,1.42,1.38,1.42,+0.12,2
107/04/03,100000,123000,1.23,1.23,1.23,1.23,-0.19,1
107/04/09,100000,139000,1.39,1.39,1.39,1.39,+0.16,1
107/04/10,340000,448900,1.29,1.36,1.29,1.36,-0.03,7
107/04/11,1050000,1266500,1.22,1.24,1.20,1.20,-0.16,20
107/04/12,1090000,1307200,1.22,1.22,1.15,1.15,-0.05,8
107/04/13,400000,418060,1.06,1.06,1.03,1.03,-0.12,4
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,496000,547980,1.11,1.13,1.08,1.08,-0.08,6
107/04/23,0,0,---,---,---,---,---,0
107/04/24,200000,209000,1.06,1.06,1.03,1.03,-0.04,2
107/04/25,200000,198000,0.99,0.99,0.99,0.99,-0.04,2
107/04/27,1513000,2404570,1.33,1.90,1.33,1.33,-0.12,50
107/04/30,550000,874290,1.60,1.81,1.46,1.81,+0.48,20
107/05/04,606000,970880,1.73,1.77,1.43,1.43,-0.32,24
107/05/07,28000,40810,1.44,1.51,1.43,1.49,+0.06,9
107/05/08,362000,535530,1.39,1.52,1.38,1.40,-0.09,11
107/05/09,400000,475460,1.25,1.25,1.11,1.14,-0.26,8
107/05/10,49000,56890,1.19,1.19,1.11,1.19,+0.05,6
107/05/11,294000,346020,1.38,1.38,1.04,1.04,-0.15,5
107/05/15,145000,153100,1.06,1.06,1.04,1.04,-0.03,5
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,140000,126430,0.98,1.00,0.87,0.96,+0.03,6
107/05/21,166000,148920,0.92,0.92,0.86,0.86,-0.10,3
107/05/22,66000,59240,0.89,0.90,0.89,0.90,+0.04,4
107/05/24,2000,1930,0.99,0.99,0.94,0.94,-0.06,2
107/05/25,0,0,---,---,---,---,---,0
107/05/29,400000,312000,0.79,0.79,0.77,0.77,-0.06,4
