101/12/20,43000,106550,2.53,2.53,2.46,2.46,-0.28,10
101/12/21,305000,707710,2.43,2.43,2.27,2.27,-0.19,11
101/12/22,117000,278460,2.38,2.38,2.38,2.38,0.11,5
101/12/24,10000,23500,2.35,2.35,2.35,2.35,-0.03,1
101/12/25,170000,414800,2.40,2.57,2.39,2.57,0.22,8
101/12/26,40000,104300,2.63,2.63,2.56,2.56,-0.01,4
101/12/27,101000,256950,2.50,2.60,2.50,2.55,-0.01,8
101/12/28,36000,96180,2.67,2.68,2.67,2.68,0.13,4
102/01/02,83000,227570,2.70,2.85,2.69,2.84,0.16,11
102/01/03,236000,687670,2.93,2.93,2.90,2.92,0.08,13
102/01/04,189000,531170,2.81,2.84,2.79,2.80,-0.12,12
102/01/07,87000,237890,2.80,2.80,2.66,2.74,-0.06,10
102/01/08,86000,227420,2.70,2.70,2.61,2.64,-0.10,21
102/01/09,104000,281760,2.64,2.77,2.64,2.75,0.11,13
102/01/10,125000,356870,2.82,2.92,2.80,2.90,0.15,14
102/01/11,77000,223680,2.91,2.91,2.86,2.87,-0.03,8
102/01/14,35000,96660,2.72,2.86,2.68,2.86,-0.01,10
102/01/15,60000,163200,2.86,2.86,2.67,2.70,-0.16,17
102/01/16,70000,184950,2.70,2.70,2.60,2.60,-0.10,20
102/01/17,342000,870630,2.74,2.75,2.40,2.43,-0.17,37
102/01/18,209000,542820,2.62,2.62,2.57,2.62,0.19,13
102/01/21,14000,35820,2.53,2.63,2.53,2.63,0.01,2
102/01/22,99000,264200,2.64,2.74,2.63,2.71,0.08,11
102/01/23,191000,516530,2.74,2.74,2.67,2.67,-0.04,15
102/01/24,128000,332870,2.56,2.64,2.49,2.55,-0.12,15
102/01/25,188000,469090,2.55,2.55,2.45,2.50,-0.05,13
102/01/28,127000,329640,2.50,2.63,2.50,2.63,0.13,16
102/01/29,67000,182390,2.69,2.84,2.69,2.84,0.21,15
102/01/30,132000,376930,2.84,2.89,2.82,2.89,0.05,10
102/01/31,112000,315660,2.85,2.85,2.75,2.84,-0.05,11
102/02/01,229000,658650,2.84,2.94,2.84,2.92,0.08,13
102/02/04,104000,315670,2.94,3.06,2.94,3.05,0.13,13
102/02/05,41000,121100,2.95,2.99,2.95,2.99,-0.06,7
102/02/06,192000,580010,3.04,3.06,3.00,3.01,0.02,10
102/02/18,234000,715270,3.10,3.10,3.01,3.07,0.06,18
102/02/19,40000,123200,3.08,3.08,3.08,3.08,0.01,1
102/02/20,56000,178230,3.17,3.20,3.17,3.20,0.12,7
102/02/21,124000,388370,3.15,3.16,3.10,3.10,-0.10,14
102/02/22,195000,598200,3.02,3.11,2.99,3.05,-0.05,17
102/02/23,114000,356980,3.12,3.14,3.12,3.14,0.09,9
102/02/25,242000,744130,3.09,3.09,3.04,3.08,-0.06,19
102/02/26,373000,1091690,2.92,2.99,2.91,2.93,-0.15,27
102/02/27,253000,741650,2.94,2.94,2.90,2.93,,18
102/03/01,141000,426790,3.02,3.03,3.02,3.03,0.10,8
102/03/04,62000,176310,2.89,2.89,2.81,2.82,-0.21,13
102/03/05,188000,552170,2.84,3.00,2.84,2.98,0.16,19
102/03/06,271000,830140,3.12,3.12,3.03,3.05,0.07,15
102/03/07,114000,347590,3.02,3.09,3.02,3.05,,8
102/03/08,148000,468360,3.11,3.18,3.10,3.16,0.11,9
102/03/11,119000,376830,3.13,3.25,3.13,3.25,0.09,4
102/03/12,173000,544490,3.23,3.24,3.12,3.13,-0.12,11
102/03/13,130000,403410,3.19,3.19,3.05,3.10,-0.03,5
102/03/14,227000,689940,3.08,3.08,3.02,3.05,-0.05,17
102/03/15,56000,167120,3.03,3.03,2.96,2.96,-0.09,7
102/03/18,342000,954360,2.97,2.97,2.70,2.70,-0.26,30
102/03/19,234000,644530,2.77,2.79,2.73,2.75,0.05,18
102/03/20,103000,279780,2.68,2.75,2.67,2.68,-0.07,14
102/03/21,135000,366930,2.73,2.75,2.70,2.72,0.04,10
102/03/22,59000,161360,2.75,2.75,2.70,2.70,-0.02,8
102/03/25,66000,184940,2.82,2.82,2.79,2.79,0.09,7
102/03/26,45000,125250,2.79,2.79,2.78,2.78,-0.01,6
102/03/27,16000,44880,2.79,2.83,2.79,2.83,0.05,4
102/03/28,76000,211720,2.82,2.82,2.78,2.78,-0.05,4
102/03/29,165000,484400,2.87,2.94,2.87,2.94,0.16,6
102/04/01,88000,259210,2.95,2.95,2.92,2.92,-0.02,7
102/04/02,215000,622630,2.89,2.93,2.88,2.89,-0.03,16
102/04/03,315000,923710,2.93,2.95,2.92,2.95,0.06,13
102/04/08,441000,1154570,2.75,2.75,2.56,2.56,-0.39,20
102/04/09,152000,383310,2.55,2.55,2.49,2.53,-0.03,15
102/04/10,154000,388070,2.53,2.53,2.51,2.52,-0.01,7
102/04/11,76000,203540,2.60,2.70,2.60,2.70,0.18,9
102/04/12,336000,895640,2.69,2.69,2.65,2.65,-0.05,10
102/04/15,98000,249550,2.60,2.61,2.53,2.56,-0.09,7
102/04/16,217000,547370,2.45,2.58,2.45,2.58,0.02,11
102/04/17,26000,67550,2.61,2.61,2.58,2.59,0.01,5
102/04/18,35000,90550,2.59,2.59,2.57,2.57,-0.02,2
102/04/19,196000,560730,2.70,2.91,2.70,2.91,0.34,14
102/04/22,289000,861880,3.02,3.02,2.96,2.97,0.06,14
102/04/23,20000,57600,2.88,2.88,2.88,2.88,-0.09,1
102/04/24,60000,183440,3.01,3.10,3.01,3.05,0.17,7
102/04/25,6000,18420,3.07,3.07,3.07,3.07,0.02,1
102/04/26,41000,128520,3.14,3.14,3.12,3.12,0.05,3
102/04/29,20000,62400,3.12,3.12,3.12,3.12,,1
102/04/30,45000,146780,3.27,3.27,3.26,3.26,0.14,5
102/05/02,34000,111360,3.26,3.30,3.23,3.28,0.02,7
102/05/03,1000,3360,3.36,3.36,3.36,3.36,0.08,1
102/05/06,4000,13440,3.36,3.36,3.36,3.36,,1
102/05/07,5000,16950,3.39,3.39,3.39,3.39,0.03,1
102/05/08,6000,21480,3.53,3.59,3.53,3.59,0.20,2
102/05/09,11000,40260,3.66,3.66,3.66,3.66,0.07,2
102/05/10,10000,36600,3.66,3.66,3.66,3.66,,1
102/05/13,0,0,--,--,--,--,,0
102/05/14,5000,18150,3.63,3.63,3.63,3.63,X,1
102/05/15,0,0,--,--,--,--,,0
102/05/16,39000,150740,3.85,3.92,3.83,3.92,X,5
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,5000,19340,3.86,3.90,3.86,3.90,X,2
102/05/22,10000,38500,3.85,3.85,3.85,3.85,-0.05,1
102/05/23,0,0,--,--,--,--,,0
102/05/24,5000,17500,3.50,3.50,3.50,3.50,X,1
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,2000,6360,3.22,3.22,3.14,3.14,X,2
102/06/07,0,0,--,--,--,--,,0
102/06/10,20000,65600,3.28,3.28,3.28,3.28,X,1
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
