103/11/17,0,0,---,---,---,---,---,0
103/11/18,952000,1284590,1.22,1.46,1.22,1.38,+0.21,17
103/11/19,894000,1225100,1.39,1.39,1.35,1.39,+0.01,18
103/11/20,223000,304280,1.36,1.39,1.30,1.30,-0.09,5
103/11/21,175000,214450,1.27,1.27,1.14,1.14,-0.16,3
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,46000,57930,1.23,1.26,1.23,1.26,+0.07,2
103/11/27,484000,637460,1.24,1.34,1.24,1.32,+0.06,12
103/11/28,696000,915060,1.31,1.35,1.29,1.34,+0.02,15
103/12/01,421000,621120,1.52,1.52,1.42,1.47,+0.13,10
103/12/02,195000,244950,1.32,1.32,1.22,1.22,-0.25,10
103/12/03,85000,99510,1.20,1.20,1.16,1.17,-0.05,4
103/12/04,257000,311910,1.20,1.23,1.17,1.17,0.00,10
103/12/05,234000,268000,1.18,1.18,1.09,1.09,-0.08,10
103/12/08,125000,136740,1.11,1.11,1.08,1.09,0.00,3
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,51000,54610,1.07,1.11,1.07,1.11,0.00,2
103/12/12,0,0,---,---,---,---,---,0
103/12/15,75000,89000,1.19,1.19,1.18,1.18,+0.06,5
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,490000,354160,0.69,0.75,0.69,0.72,-0.18,13
103/12/19,576000,369460,0.63,0.71,0.57,0.66,-0.06,12
103/12/22,347000,184350,0.57,0.58,0.47,0.50,-0.16,17
103/12/23,123000,63730,0.52,0.54,0.51,0.51,+0.01,5
103/12/24,227000,102240,0.47,0.47,0.42,0.44,-0.07,5
103/12/25,231000,98900,0.45,0.45,0.39,0.40,-0.04,7
103/12/26,121000,46930,0.40,0.40,0.33,0.33,-0.07,5
103/12/27,3452000,856520,0.25,0.28,0.22,0.22,-0.11,62
103/12/29,3100000,666950,0.22,0.24,0.18,0.24,+0.02,47
103/12/30,1510000,329060,0.22,0.23,0.20,0.21,-0.03,33
103/12/31,533000,102870,0.20,0.21,0.18,0.19,-0.02,53
104/01/05,2064000,470360,0.21,0.24,0.21,0.24,+0.05,45
104/01/06,4714000,1481050,0.30,0.40,0.27,0.37,+0.13,91
104/01/07,3855000,1179060,0.37,0.37,0.27,0.30,-0.07,78
104/01/08,2816000,857150,0.30,0.35,0.28,0.32,+0.02,56
104/01/09,850000,266390,0.32,0.33,0.29,0.33,+0.01,16
104/01/12,914000,301770,0.33,0.34,0.32,0.33,0.00,42
104/01/13,882000,271900,0.30,0.32,0.28,0.32,-0.01,20
104/01/14,1055000,308000,0.30,0.32,0.29,0.32,0.00,12
104/01/15,633000,192870,0.35,0.35,0.29,0.29,-0.03,8
104/01/16,1112000,448180,0.31,0.45,0.31,0.45,+0.16,26
104/01/19,918000,352440,0.45,0.45,0.35,0.40,-0.05,19
104/01/20,1142000,381340,0.36,0.38,0.27,0.27,-0.13,19
104/01/21,1315000,394110,0.25,0.31,0.25,0.30,+0.03,17
104/01/22,740000,229390,0.30,0.33,0.29,0.31,+0.01,14
104/01/23,1198000,386540,0.33,0.35,0.30,0.33,+0.02,30
104/01/26,387000,114700,0.29,0.31,0.29,0.30,-0.03,6
104/01/27,560000,157950,0.28,0.30,0.27,0.28,-0.02,12
104/01/28,1106000,286680,0.28,0.28,0.25,0.27,-0.01,16
104/01/29,170000,44950,0.27,0.27,0.26,0.26,-0.01,6
104/01/30,641000,154430,0.25,0.26,0.23,0.26,0.00,10
104/02/02,410000,94500,0.24,0.24,0.22,0.23,-0.03,6
104/02/03,938000,247500,0.22,0.30,0.22,0.28,+0.05,22
104/02/04,530000,141100,0.27,0.29,0.26,0.29,+0.01,13
104/02/05,595000,168650,0.28,0.30,0.28,0.29,0.00,9
104/02/06,30000,8600,0.27,0.30,0.27,0.30,+0.01,3
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,100000,27000,0.27,0.27,0.27,0.27,-0.03,1
104/02/12,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
104/02/13,315000,80400,0.25,0.27,0.25,0.26,0.00,16
104/02/24,50000,12000,0.24,0.24,0.24,0.24,-0.02,1
104/02/25,115000,26450,0.23,0.23,0.23,0.23,-0.01,2
104/02/26,100000,19000,0.19,0.19,0.19,0.19,-0.04,1
104/03/02,125000,22350,0.18,0.18,0.17,0.17,-0.02,3
104/03/03,0,0,---,---,---,---,---,0
104/03/04,100000,18000,0.18,0.18,0.18,0.18,+0.01,1
