106/12/20,425000,706740,1.55,1.73,1.55,1.72,+0.16,10
106/12/21,651000,1161650,1.71,1.87,1.66,1.69,-0.03,24
106/12/22,687000,1150610,1.71,1.79,1.57,1.79,+0.10,27
106/12/25,186000,313340,1.81,1.81,1.48,1.48,-0.31,12
106/12/26,344000,485680,1.51,1.52,1.24,1.25,-0.23,14
106/12/28,1189000,1506670,1.26,1.36,1.20,1.28,-0.04,30
106/12/29,1569000,2219110,1.31,1.53,1.31,1.42,+0.14,31
107/01/02,945000,1221630,1.35,1.35,1.26,1.31,-0.11,24
107/01/03,983000,1351790,1.34,1.45,1.34,1.42,+0.11,20
107/01/04,1098000,1565820,1.44,1.51,1.37,1.51,+0.09,21
107/01/05,909000,1425510,1.56,1.66,1.49,1.53,+0.02,24
107/01/08,544000,794470,1.51,1.52,1.30,1.30,-0.23,19
107/01/09,549000,662330,1.30,1.30,1.19,1.21,-0.09,8
107/01/10,825000,956250,1.22,1.22,1.13,1.22,+0.01,19
107/01/11,924000,1106200,1.19,1.22,1.17,1.20,-0.02,24
107/01/12,821000,1084640,1.29,1.38,1.29,1.32,+0.12,25
107/01/15,929000,1216180,1.29,1.37,1.27,1.36,+0.04,28
107/01/16,1359000,1917410,1.32,1.45,1.29,1.29,-0.07,32
107/01/17,807000,1007350,1.24,1.27,1.21,1.21,-0.08,19
107/01/18,1054000,1293730,1.25,1.27,1.20,1.21,0.00,20
107/01/19,1063000,1296130,1.20,1.24,1.16,1.22,+0.01,18
107/01/22,1329000,1505360,1.18,1.19,1.07,1.10,-0.12,34
107/01/23,1134000,1282310,1.12,1.16,1.08,1.08,-0.02,32
107/01/24,1063000,1129340,1.04,1.12,1.03,1.12,+0.04,18
107/01/26,385000,358220,0.95,0.95,0.90,0.94,-0.10,19
107/01/31,2490000,2964330,1.11,1.34,1.09,1.34,+0.14,50
107/02/01,1773000,2441510,1.34,1.41,1.33,1.33,-0.01,56
107/02/02,631000,800580,1.24,1.29,1.24,1.25,-0.08,17
107/02/05,426000,423220,0.98,1.02,0.95,1.02,-0.23,10
107/02/06,520000,458090,0.91,0.91,0.73,0.73,-0.29,11
107/02/12,432000,250460,0.59,0.60,0.56,0.59,+0.02,20
107/02/21,417000,270110,0.62,0.68,0.62,0.66,+0.07,14
107/02/23,952000,653880,0.68,0.72,0.64,0.69,+0.07,17
107/02/26,218000,158140,0.73,0.73,0.72,0.72,+0.03,3
107/02/27,338000,236200,0.73,0.73,0.67,0.67,-0.05,10
107/03/01,542000,343320,0.63,0.65,0.61,0.65,-0.02,15
107/03/02,360000,222960,0.61,0.63,0.61,0.62,-0.03,10
107/03/05,300000,189200,0.64,0.65,0.59,0.59,-0.03,12
107/03/07,289000,166500,0.56,0.59,0.55,0.58,0.00,10
107/03/09,700000,425050,0.63,0.64,0.60,0.60,-0.02,13
107/03/12,520000,361250,0.70,0.71,0.68,0.71,+0.11,10
107/03/13,470000,363900,0.75,0.79,0.75,0.76,+0.05,13
107/03/14,345000,243800,0.72,0.73,0.68,0.70,-0.06,11
107/03/15,160000,115300,0.71,0.73,0.71,0.73,+0.03,4
107/03/16,255000,176850,0.69,0.71,0.68,0.71,-0.02,6
107/03/19,260000,175500,0.70,0.70,0.64,0.64,-0.07,8
107/03/20,150000,95000,0.63,0.64,0.63,0.63,-0.01,6
107/03/21,121000,76760,0.65,0.65,0.61,0.64,+0.01,8
107/03/22,130000,86000,0.66,0.67,0.66,0.67,+0.03,4
107/03/23,30000,16600,0.55,0.56,0.55,0.56,-0.11,2
107/03/26,308000,168640,0.54,0.58,0.54,0.58,+0.02,9
107/03/27,393000,232630,0.61,0.62,0.57,0.59,+0.01,15
107/03/28,112000,72150,0.60,0.69,0.57,0.66,+0.07,8
107/03/29,349000,225390,0.67,0.69,0.64,0.69,+0.03,4
107/03/30,161000,108430,0.73,0.73,0.67,0.68,-0.01,3
107/03/31,133000,89880,0.70,0.70,0.65,0.66,-0.02,7
107/04/02,285000,195010,0.67,0.70,0.67,0.70,+0.04,9
107/04/03,129000,89320,0.70,0.71,0.67,0.70,0.00,7
107/04/09,79000,54220,0.68,0.69,0.68,0.69,-0.01,5
107/04/10,50000,28500,0.57,0.57,0.57,0.57,-0.12,1
107/04/11,235000,126200,0.56,0.56,0.53,0.54,-0.03,6
107/04/12,300000,155500,0.52,0.52,0.51,0.51,-0.03,4
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,3000,1220,0.40,0.42,0.40,0.42,-0.08,2
107/04/20,420000,180000,0.42,0.43,0.42,0.43,+0.01,5
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,21000,6740,0.32,0.34,0.32,0.34,0.00,2
107/04/27,150000,42000,0.28,0.28,0.28,0.28,-0.05,1
107/04/30,50000,12000,0.24,0.24,0.24,0.24,-0.04,1
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,400000,120000,0.29,0.31,0.29,0.31,+0.04,2
107/05/09,250000,85000,0.34,0.34,0.34,0.34,+0.03,1
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
