103/11/12,0,0,---,---,---,---,---,0
103/11/13,56000,66400,1.16,1.20,1.16,1.20,+0.03,4
103/11/14,20000,23400,1.17,1.17,1.17,1.17,-0.03,1
103/11/17,30000,35100,1.17,1.17,1.17,1.17,0.00,1
103/11/18,6000,6800,1.13,1.15,1.13,1.15,-0.02,2
103/11/19,35000,38900,1.11,1.12,1.11,1.12,-0.03,2
103/11/20,21000,21940,1.05,1.05,1.04,1.04,-0.08,2
103/11/21,313000,322390,1.03,1.03,1.03,1.03,-0.01,2
103/11/24,806000,847770,1.02,1.08,1.02,1.08,+0.05,4
103/11/25,980000,1024100,1.04,1.05,1.04,1.05,-0.03,2
103/11/26,1574000,1658640,1.03,1.07,1.03,1.07,+0.02,4
103/11/27,1189000,1205710,0.99,1.13,0.99,1.13,+0.06,5
103/11/28,197000,224550,1.13,1.17,1.13,1.17,+0.04,4
103/12/01,146000,169540,1.18,1.18,1.10,1.10,-0.07,6
103/12/02,248000,285640,1.14,1.16,1.14,1.15,+0.05,8
103/12/03,64000,65860,1.10,1.10,1.02,1.02,-0.13,5
103/12/04,137000,135690,0.97,1.00,0.97,1.00,-0.02,7
103/12/05,255000,253300,1.00,1.00,0.98,1.00,0.00,6
103/12/08,94000,93180,0.97,1.01,0.96,1.01,+0.01,6
103/12/09,65000,66350,1.03,1.03,1.02,1.02,+0.01,4
103/12/10,130000,129600,1.00,1.00,0.98,0.98,-0.04,3
103/12/11,0,0,---,---,---,---,---,0
103/12/12,7000,6510,0.93,0.93,0.93,0.93,-0.03,2
103/12/15,63000,61440,0.97,0.98,0.97,0.98,+0.05,3
103/12/16,156000,155860,1.00,1.09,0.99,1.07,+0.09,12
103/12/17,33000,34050,1.04,1.05,1.00,1.05,-0.02,4
103/12/18,0,0,---,---,---,---,---,0
103/12/19,233000,244310,1.01,1.08,1.01,1.07,+0.02,5
103/12/22,20000,20600,1.03,1.03,1.03,1.03,-0.04,1
103/12/23,0,0,---,---,---,---,---,0
103/12/24,82000,83640,1.02,1.02,1.02,1.02,-0.01,1
103/12/25,500000,504900,1.00,1.01,1.00,1.01,-0.01,2
103/12/26,680000,674200,1.01,1.01,0.98,0.99,-0.02,6
103/12/27,200000,197900,0.99,0.99,0.98,0.98,-0.01,2
103/12/29,220000,201400,0.92,0.92,0.91,0.92,-0.06,4
103/12/30,160000,144000,0.90,0.90,0.90,0.90,-0.02,1
