103/01/08,20000,19000,0.95,0.95,0.95,0.95,0.18,1
103/01/09,50000,53000,1.08,1.08,1.05,1.05,0.10,3
103/01/10,10000,10200,1.02,1.02,1.02,1.02,-0.03,1
103/01/13,205000,170300,0.92,0.92,0.80,0.81,-0.21,5
103/01/14,130000,88020,0.72,0.72,0.65,0.71,-0.10,6
103/01/15,107000,83060,0.73,0.79,0.73,0.78,0.07,4
103/01/16,141000,113650,0.72,0.85,0.72,0.85,0.07,4
103/01/17,574000,581570,0.96,1.07,0.93,1.07,0.22,17
103/01/20,395000,396870,0.99,1.06,0.97,0.97,-0.10,13
103/01/21,56000,58890,1.04,1.09,1.02,1.02,0.05,5
103/01/22,67000,70070,1.11,1.11,0.98,1.01,-0.01,4
103/01/23,38000,34080,1.06,1.06,0.82,0.82,-0.19,5
103/01/24,22000,18010,0.86,0.86,0.78,0.78,-0.04,3
103/01/27,294000,186930,0.67,0.69,0.55,0.58,-0.20,18
103/02/05,157000,80380,0.48,0.59,0.48,0.59,0.01,14
103/02/06,245000,179890,0.65,0.74,0.65,0.74,0.15,7
103/02/07,485000,400500,0.75,0.89,0.75,0.80,0.06,10
103/02/10,79000,59040,0.70,0.79,0.70,0.79,-0.01,6
103/02/11,662000,536010,0.82,0.84,0.77,0.79,,15
103/02/12,299000,223480,0.82,0.82,0.70,0.74,-0.05,7
103/02/13,274000,230840,0.81,0.89,0.80,0.81,0.07,17
103/02/14,345000,284970,0.82,0.90,0.81,0.90,0.09,14
103/02/17,92000,66820,0.82,0.82,0.64,0.66,-0.24,11
103/02/18,783000,441580,0.65,0.65,0.50,0.59,-0.07,30
103/02/19,1274000,683820,0.60,0.60,0.51,0.54,-0.05,43
103/02/20,1330000,731820,0.54,0.63,0.52,0.57,0.03,29
103/02/21,1496000,971860,0.61,0.70,0.59,0.68,0.11,28
103/02/24,1501000,1263860,0.85,1.26,0.80,1.25,0.57,35
103/02/25,2584000,2974270,1.28,1.30,1.08,1.30,0.05,101
103/02/26,1915000,2530960,1.25,1.48,1.20,1.40,0.10,116
103/02/27,1248000,1752590,1.46,1.49,1.36,1.40,,71
103/03/03,3676000,5907320,1.36,2.00,1.31,1.82,0.42,164
103/03/04,3389000,5839930,1.79,1.85,1.57,1.61,-0.21,155
103/03/05,2041000,3175950,1.67,1.72,1.48,1.59,-0.02,77
103/03/06,2785000,4982930,1.67,1.88,1.64,1.79,0.20,124
103/03/07,2626000,4176780,1.81,1.84,1.39,1.44,-0.35,100
103/03/10,1000000,1571260,1.50,1.65,1.47,1.57,0.13,39
103/03/11,1736000,2560240,1.60,1.60,1.41,1.51,-0.06,68
103/03/12,1391000,2003920,1.42,1.59,1.31,1.58,0.07,83
103/03/13,1653000,2585330,1.64,1.64,1.52,1.52,-0.06,61
103/03/14,1682000,2432270,1.54,1.55,1.34,1.40,-0.12,64
103/03/17,1172000,1586910,1.34,1.39,1.31,1.36,-0.04,47
103/03/18,2481000,3848000,1.48,1.65,1.46,1.57,0.21,93
103/03/19,2319000,3275130,1.53,1.57,1.28,1.37,-0.20,112
103/03/20,2658000,3337490,1.35,1.38,1.11,1.16,-0.21,109
103/03/21,5883000,5869010,1.22,1.22,0.81,0.95,-0.21,180
103/03/24,5144000,4063350,0.88,0.88,0.74,0.82,-0.13,92
103/03/25,3389000,2975300,0.85,0.94,0.82,0.87,0.05,98
103/03/26,3582000,2846600,0.86,0.88,0.74,0.76,-0.11,64
103/03/27,5605000,3317180,0.70,0.70,0.55,0.57,-0.19,107
103/03/28,5898000,2952910,0.57,0.60,0.40,0.42,-0.15,119
103/03/31,2351000,1129790,0.42,0.54,0.42,0.53,0.11,60
103/04/01,2536000,1307340,0.54,0.55,0.48,0.54,0.01,58
103/04/02,2624000,1643990,0.55,0.70,0.55,0.68,0.14,81
103/04/03,2148000,1292180,0.62,0.64,0.58,0.62,-0.06,43
103/04/07,1738000,964780,0.50,0.69,0.50,0.69,0.07,39
103/04/08,3055000,2075790,0.73,0.73,0.63,0.64,-0.05,83
103/04/09,4568000,3018090,0.65,0.72,0.62,0.65,0.01,84
103/04/10,2057000,1380170,0.69,0.75,0.64,0.65,,40
103/04/11,2574000,1453320,0.60,0.64,0.49,0.52,-0.13,57
103/04/14,3599000,1633870,0.54,0.54,0.38,0.39,-0.13,70
103/04/15,1186000,519270,0.45,0.45,0.42,0.44,0.05,28
103/04/16,1377000,586210,0.44,0.46,0.38,0.46,0.02,25
103/04/17,703000,347180,0.50,0.52,0.47,0.47,0.01,19
103/04/18,2307000,1235920,0.49,0.56,0.49,0.54,0.07,51
103/04/21,3291000,1956500,0.54,0.65,0.53,0.59,0.05,69
103/04/22,3197000,1758560,0.57,0.59,0.50,0.50,-0.09,59
103/04/23,2521000,1206340,0.55,0.56,0.43,0.48,-0.02,54
103/04/24,1685000,867390,0.51,0.56,0.47,0.47,-0.01,49
103/04/25,3784000,1315110,0.49,0.49,0.28,0.30,-0.17,76
103/04/28,2189000,796230,0.30,0.54,0.30,0.54,0.24,65
103/04/29,2768000,1249610,0.54,0.54,0.41,0.44,-0.10,77
103/04/30,3069000,1131500,0.40,0.43,0.31,0.31,-0.13,79
103/05/02,1449000,480830,0.34,0.36,0.32,0.32,0.01,30
103/05/05,1426000,470790,0.34,0.35,0.32,0.34,0.02,31
103/05/06,3613000,1245630,0.35,0.37,0.31,0.32,-0.02,49
103/05/07,1714000,575950,0.36,0.36,0.31,0.31,-0.01,28
103/05/08,1999000,587910,0.31,0.32,0.27,0.27,-0.04,42
103/05/09,2738000,561850,0.27,0.27,0.16,0.17,-0.10,50
103/05/12,2728000,457990,0.17,0.20,0.13,0.15,-0.02,47
103/05/13,5116000,636870,0.15,0.15,0.09,0.09,-0.06,75
103/05/14,2704000,415540,0.13,0.19,0.13,0.15,0.06,73
103/05/15,2756000,321930,0.12,0.13,0.10,0.12,-0.03,45
103/05/16,2690000,345440,0.13,0.14,0.11,0.13,0.01,38
103/05/19,1566000,291260,0.15,0.21,0.15,0.21,0.08,38
103/05/20,2525000,535960,0.22,0.25,0.19,0.19,-0.02,46
103/05/21,3709000,662050,0.19,0.20,0.15,0.15,-0.04,61
