106/06/21,0,0,---,---,---,---,---,0
106/09/12,115000,532420,4.63,4.69,4.44,4.44,-0.47,6
106/09/13,0,0,---,---,---,---,---,0
106/09/15,1000,5100,5.10,5.10,5.10,5.10,-0.15,1
106/09/18,3000,15450,5.15,5.15,5.15,5.15,+0.05,1
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,2000,9180,5.30,5.30,3.88,3.88,-1.72,2
106/09/28,0,0,---,---,---,---,---,0
106/09/29,1000,3860,3.86,3.86,3.86,3.86,-0.02,1
106/09/30,0,0,---,---,---,---,---,0
106/10/03,11000,46020,4.22,4.22,3.82,3.82,+0.07,2
106/10/06,0,0,---,---,---,---,---,0
106/10/11,24000,84920,3.65,3.65,3.37,3.37,-0.43,4
106/10/12,20000,70600,3.53,3.53,3.53,3.53,+0.16,2
106/10/13,13000,58320,4.47,4.54,4.47,4.54,+1.01,2
106/10/16,11000,51260,4.68,4.69,4.62,4.69,+0.15,4
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,4000,19870,4.84,5.35,4.84,5.35,+1.41,2
106/10/20,1000,4890,4.89,4.89,4.89,4.89,-0.46,1
106/10/23,1000,4950,4.95,4.95,4.95,4.95,+0.06,1
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,5000,31000,6.20,6.20,6.20,6.20,+0.35,1
106/11/21,5000,40250,8.05,8.05,8.05,8.05,+1.85,1
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
