105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,5000,5010,1.00,1.01,1.00,1.01,+0.03,2
105/03/31,5000,4900,0.98,0.98,0.98,0.98,-0.03,1
105/04/01,0,0,---,---,---,---,---,0
105/04/06,0,0,---,---,---,---,---,0
105/04/07,0,0,---,---,---,---,---,0
105/04/08,50000,46910,0.93,0.94,0.93,0.93,+0.05,3
105/04/11,50000,43000,0.86,0.86,0.86,0.86,-0.07,3
105/04/12,146000,126440,0.87,0.88,0.86,0.88,+0.02,7
105/04/13,178000,148820,0.84,0.88,0.81,0.85,-0.03,7
105/04/14,32000,29440,0.92,0.92,0.92,0.92,+0.07,1
105/04/15,0,0,---,---,---,---,---,0
105/04/18,7000,6230,0.89,0.89,0.89,0.89,0.00,2
105/04/19,7000,6160,0.88,0.88,0.88,0.88,-0.01,1
105/04/20,0,0,---,---,---,---,---,0
105/04/21,0,0,---,---,---,---,---,0
105/04/22,0,0,---,---,---,---,---,0
105/04/25,0,0,---,---,---,---,---,0
105/04/26,0,0,---,---,---,---,---,0
105/04/27,22000,16720,0.74,0.78,0.74,0.78,+0.06,5
105/04/28,232000,200740,0.86,0.89,0.86,0.88,+0.10,17
105/04/29,255000,220220,0.82,0.88,0.82,0.85,-0.03,8
105/05/03,1000,830,0.83,0.83,0.83,0.83,-0.02,1
105/05/04,0,0,---,---,---,---,---,0
105/05/05,4000,3000,0.75,0.75,0.75,0.75,+0.02,1
105/05/06,4000,2960,0.74,0.74,0.74,0.74,-0.01,1
105/05/09,0,0,---,---,---,---,---,0
105/05/10,50000,36680,0.71,0.78,0.71,0.78,+0.05,7
105/05/11,52000,40380,0.77,0.78,0.77,0.77,-0.01,3
105/05/12,666000,564510,0.82,0.90,0.82,0.87,+0.10,37
105/05/13,568000,474880,0.85,0.85,0.83,0.84,-0.03,18
105/05/16,248000,191010,0.80,0.80,0.74,0.75,-0.09,3
105/05/17,327000,224260,0.75,0.75,0.68,0.71,-0.04,5
105/05/18,2000,1440,0.72,0.72,0.72,0.72,+0.01,1
105/05/19,7000,4690,0.67,0.67,0.67,0.67,-0.05,1
105/05/20,2000,1380,0.69,0.69,0.69,0.69,+0.02,1
105/05/23,183000,143880,0.77,0.80,0.77,0.80,+0.11,4
105/05/24,149000,116180,0.78,0.78,0.77,0.77,-0.03,4
105/05/25,5000,4050,0.81,0.81,0.81,0.81,+0.04,1
105/05/26,7000,5430,0.79,0.79,0.77,0.77,-0.04,2
105/05/27,2000,1540,0.77,0.77,0.77,0.77,0.00,1
105/05/30,0,0,---,---,---,---,---,0
105/05/31,56000,38210,0.69,0.69,0.67,0.67,-0.05,7
105/06/01,79000,56340,0.70,0.74,0.70,0.73,+0.06,6
105/06/02,536000,417520,0.75,0.79,0.75,0.79,+0.06,34
105/06/03,420000,346560,0.79,0.84,0.79,0.84,+0.05,11
105/06/04,600000,505770,0.84,0.86,0.83,0.83,-0.01,15
105/06/06,826000,660720,0.86,0.86,0.73,0.73,-0.10,19
105/06/07,866000,633080,0.77,0.77,0.71,0.72,-0.01,17
105/06/08,310000,206400,0.67,0.67,0.66,0.67,-0.05,4
105/06/13,20000,12800,0.64,0.64,0.64,0.64,-0.03,2
105/06/14,600000,386750,0.63,0.65,0.63,0.64,0.00,9
105/06/15,14000,8680,0.62,0.62,0.62,0.62,-0.02,1
105/06/16,31000,18600,0.60,0.60,0.60,0.60,-0.02,1
105/06/17,0,0,---,---,---,---,---,0
105/06/20,50000,29640,0.57,0.60,0.57,0.60,+0.01,5
105/06/21,129000,75130,0.59,0.61,0.58,0.61,+0.01,5
105/06/22,240000,145110,0.58,0.61,0.58,0.61,0.00,15
105/06/23,638000,355580,0.56,0.56,0.55,0.55,-0.06,14
105/06/24,625000,305520,0.50,0.51,0.45,0.46,-0.09,14
105/06/27,0,0,---,---,---,---,---,0
105/06/28,100000,44000,0.44,0.44,0.44,0.44,-0.02,1
105/06/29,0,0,---,---,---,---,---,0
105/06/30,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
105/07/01,10000,3900,0.39,0.39,0.39,0.39,-0.03,1
105/07/04,32000,14920,0.46,0.48,0.46,0.48,+0.09,3
105/07/05,42000,18500,0.45,0.45,0.43,0.43,-0.05,2
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,11000,3520,0.32,0.32,0.32,0.32,-0.02,1
105/07/13,6000,1920,0.32,0.32,0.32,0.32,0.00,2
105/07/14,0,0,---,---,---,---,---,0
105/07/15,2000,620,0.31,0.31,0.31,0.31,0.00,1
105/07/18,0,0,---,---,---,---,---,0
105/07/19,2000,560,0.28,0.28,0.28,0.28,-0.01,1
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
