98/10/12,10000,11200,1.12,1.12,1.12,1.12,+0.05,1
98/10/13,12000,13140,1.11,1.11,1.08,1.08,-0.04,2
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,25000,27750,1.11,1.11,1.11,1.11,+0.03,1
98/10/16,57000,58050,1.06,1.06,0.99,1.01,-0.10,5
98/10/19,102000,103020,1.01,1.01,1.01,1.01,0.00,3
98/10/20,137000,138270,0.99,1.05,0.98,1.05,+0.04,7
98/10/21,388000,430860,1.10,1.14,1.09,1.10,+0.05,24
98/10/22,168000,167230,1.00,1.00,0.96,0.99,-0.11,8
98/10/23,72000,71370,1.00,1.00,0.97,1.00,+0.01,5
98/10/26,57000,54230,0.96,0.96,0.93,0.94,-0.06,5
98/10/27,7000,6400,0.91,0.94,0.91,0.94,0.00,2
98/10/28,81000,73740,0.93,0.93,0.87,0.87,-0.07,6
98/10/29,95000,74050,0.79,0.79,0.75,0.77,-0.10,3
98/10/30,10000,8600,0.86,0.86,0.86,0.86,+0.09,1
98/11/02,67000,54710,0.76,0.83,0.76,0.83,-0.03,5
98/11/03,40000,33600,0.84,0.84,0.84,0.84,+0.01,2
98/11/04,169000,152190,0.91,0.91,0.87,0.89,+0.05,5
98/11/05,99000,86650,0.90,0.90,0.85,0.85,-0.04,2
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,150000,112500,0.75,0.75,0.75,0.75,-0.10,2
98/11/10,10000,6000,0.60,0.60,0.60,0.60,-0.15,1
98/11/11,28000,16770,0.59,0.64,0.59,0.64,+0.04,4
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,40000,23400,0.57,0.60,0.57,0.60,-0.04,2
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,50000,29400,0.60,0.60,0.57,0.57,-0.03,3
98/11/18,25000,14900,0.58,0.60,0.58,0.60,+0.03,2
98/11/19,25000,15300,0.60,0.66,0.60,0.66,+0.06,2
98/11/20,28000,18950,0.70,0.70,0.67,0.67,+0.01,3
98/11/23,5000,3100,0.62,0.62,0.62,0.62,-0.05,1
98/11/24,5000,3050,0.61,0.61,0.61,0.61,-0.01,1
98/11/25,35000,19460,0.56,0.56,0.54,0.54,-0.07,4
98/11/26,21000,11650,0.55,0.57,0.55,0.57,+0.03,4
98/11/27,4000,2160,0.54,0.54,0.54,0.54,-0.03,1
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,20000,10800,0.55,0.55,0.53,0.53,-0.01,2
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,31000,19510,0.56,0.65,0.56,0.65,+0.12,5
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,92000,64130,0.70,0.71,0.67,0.71,+0.06,4
98/12/08,79000,51160,0.65,0.65,0.64,0.65,-0.06,3
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,10000,6800,0.68,0.68,0.68,0.68,+0.03,1
98/12/15,11000,6470,0.67,0.67,0.58,0.58,-0.10,2
98/12/16,214000,155730,0.63,0.77,0.63,0.77,+0.19,12
98/12/17,114000,73530,0.68,0.69,0.61,0.62,-0.15,7
98/12/18,211000,135850,0.57,0.69,0.57,0.69,+0.07,5
98/12/21,215000,156120,0.72,0.77,0.69,0.70,+0.01,13
98/12/22,40000,26040,0.68,0.68,0.63,0.63,-0.07,6
98/12/23,17000,11100,0.60,0.66,0.60,0.66,+0.03,3
98/12/24,42000,27280,0.66,0.66,0.64,0.64,-0.02,3
98/12/25,92000,57460,0.61,0.65,0.61,0.63,-0.01,6
98/12/28,534000,325480,0.63,0.64,0.55,0.55,-0.08,13
98/12/29,87000,49380,0.56,0.62,0.56,0.62,+0.07,4
98/12/30,240000,143960,0.61,0.62,0.56,0.58,-0.04,10
98/12/31,247000,147430,0.59,0.62,0.59,0.59,+0.01,4
99/01/04,60000,32120,0.52,0.54,0.52,0.54,-0.05,6
99/01/05,217000,111410,0.53,0.54,0.49,0.51,-0.03,10
99/01/06,167000,81110,0.47,0.49,0.47,0.47,-0.04,12
99/01/07,207000,89420,0.46,0.46,0.40,0.40,-0.07,6
99/01/08,87000,35670,0.41,0.41,0.41,0.41,+0.01,4
99/01/11,35000,14050,0.41,0.41,0.39,0.39,-0.02,3
99/01/12,135000,53150,0.39,0.41,0.37,0.41,+0.02,7
99/01/13,41000,16610,0.39,0.41,0.39,0.41,0.00,4
99/01/14,78000,32480,0.41,0.43,0.41,0.41,0.00,8
99/01/15,40000,16000,0.43,0.43,0.39,0.39,-0.02,3
99/01/18,207000,94080,0.37,0.48,0.37,0.44,+0.05,22
99/01/19,113000,47760,0.44,0.44,0.40,0.40,-0.04,10
99/01/20,76000,29020,0.38,0.40,0.36,0.36,-0.04,4
99/01/21,40000,14400,0.35,0.37,0.35,0.35,-0.01,3
99/01/22,190000,56320,0.31,0.31,0.29,0.29,-0.06,9
99/01/25,200000,50600,0.20,0.28,0.20,0.28,-0.01,6
99/01/26,93000,14750,0.23,0.23,0.15,0.15,-0.13,4
99/01/27,3000,480,0.18,0.18,0.15,0.15,0.00,2
99/01/28,191000,31780,0.16,0.18,0.16,0.18,+0.03,4
99/01/29,183000,24340,0.13,0.14,0.13,0.14,-0.04,3
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,2000,320,0.16,0.16,0.16,0.16,+0.02,1
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,3000,430,0.14,0.15,0.14,0.15,-0.01,2
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,29000,3840,0.12,0.19,0.12,0.19,+0.04,5
99/02/23,866000,97260,0.21,0.21,0.11,0.14,-0.05,18
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,12000,2200,0.19,0.19,0.15,0.15,+0.01,2
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,10000,1100,0.11,0.11,0.11,0.11,-0.04,1
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,120000,13200,0.11,0.11,0.11,0.11,0.00,2
99/03/09,80000,9600,0.12,0.12,0.12,0.12,+0.01,1
99/03/10,1000,130,0.13,0.13,0.13,0.13,+0.01,1
99/03/11,60000,7200,0.12,0.12,0.12,0.12,-0.01,1
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,35000,3850,0.11,0.11,0.11,0.11,-0.01,1
99/03/16,70000,7000,0.10,0.10,0.10,0.10,-0.01,2
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,326000,39750,0.12,0.13,0.12,0.12,+0.02,8
99/03/19,200000,25300,0.13,0.13,0.12,0.12,0.00,4
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,1175000,128360,0.10,0.13,0.10,0.12,0.00,17
99/03/24,299000,32890,0.11,0.11,0.11,0.11,-0.01,5
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,41000,5480,0.14,0.14,0.13,0.13,+0.02,4
99/03/30,111000,32670,0.16,0.40,0.16,0.40,+0.27,11
99/03/31,94000,29600,0.36,0.36,0.30,0.30,-0.10,12
99/04/01,30000,7050,0.26,0.26,0.21,0.21,-0.09,2
99/04/02,487000,186810,0.28,0.44,0.28,0.44,+0.23,13
99/04/06,360000,122400,0.29,0.35,0.29,0.34,-0.10,6
99/04/07,506000,100100,0.21,0.21,0.18,0.20,-0.14,9
