102/10/16,0,0,---,---,---,---,---,0
102/10/17,2000,2300,1.15,1.15,1.15,1.15,-0.02,1
102/10/18,7000,8400,1.21,1.21,1.16,1.16,+0.01,3
102/10/21,5000,5600,1.12,1.12,1.12,1.12,-0.04,1
102/10/22,0,0,---,---,---,---,---,0
102/10/23,10000,10300,1.03,1.03,1.03,1.03,-0.09,1
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,10000,9200,0.92,0.92,0.92,0.92,-0.02,1
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,267000,161930,0.61,0.63,0.60,0.60,-0.15,7
102/11/11,0,0,---,---,---,---,---,0
102/11/12,59000,38150,0.65,0.65,0.63,0.63,-0.03,2
102/11/13,0,0,---,---,---,---,---,0
102/11/14,198000,137610,0.69,0.70,0.69,0.70,+0.09,2
102/11/15,0,0,---,---,---,---,---,0
102/11/18,20000,14800,0.74,0.74,0.74,0.74,+0.07,3
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,297000,148500,0.50,0.50,0.50,0.50,-0.12,4
102/11/22,497000,270380,0.54,0.55,0.54,0.55,+0.05,5
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,268000,171520,0.64,0.64,0.64,0.64,+0.02,1
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,610000,444400,0.79,0.79,0.70,0.70,+0.06,6
102/12/09,499000,305400,0.61,0.62,0.60,0.60,-0.10,3
102/12/10,0,0,---,---,---,---,---,0
102/12/11,99000,60390,0.61,0.61,0.61,0.61,+0.01,1
102/12/12,250000,139500,0.59,0.59,0.55,0.55,-0.06,2
102/12/13,105000,62400,0.60,0.60,0.58,0.58,+0.03,3
102/12/16,188000,109040,0.58,0.58,0.58,0.58,0.00,2
102/12/17,105000,64200,0.61,0.64,0.61,0.64,+0.06,2
102/12/18,50000,32500,0.65,0.65,0.65,0.65,+0.01,1
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,297000,163350,0.55,0.55,0.55,0.55,-0.05,4
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,297000,204930,0.69,0.69,0.69,0.69,+0.06,4
103/01/02,88000,54560,0.62,0.62,0.62,0.62,-0.07,1
103/01/03,0,0,---,---,---,---,---,0
103/01/06,22000,12760,0.58,0.58,0.58,0.58,-0.02,1
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,2000,660,0.33,0.33,0.33,0.33,-0.05,1
103/01/15,0,0,---,---,---,---,---,0
103/01/16,2000,1040,0.52,0.52,0.52,0.52,+0.14,1
103/01/17,0,0,---,---,---,---,---,0
103/01/20,10000,3500,0.35,0.35,0.35,0.35,-0.09,1
103/01/21,10000,4200,0.42,0.42,0.42,0.42,+0.07,10
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,50000,18500,0.37,0.37,0.37,0.37,+0.10,1
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,192000,105260,0.48,0.63,0.48,0.63,+0.24,4
103/02/19,631000,487980,0.98,0.98,0.63,0.63,0.00,14
103/02/20,55000,32000,0.55,0.60,0.55,0.60,-0.03,3
103/02/21,581000,415150,0.70,0.81,0.66,0.75,+0.15,13
103/02/24,1210000,903700,0.83,0.84,0.71,0.79,+0.04,16
103/02/25,591000,446040,0.92,0.92,0.73,0.75,-0.04,27
103/02/26,120000,107490,0.75,1.06,0.75,1.03,+0.28,9
103/02/27,672000,724630,1.28,1.28,0.96,1.02,-0.01,13
103/03/03,20000,22600,1.11,1.15,1.11,1.15,+0.13,2
103/03/04,0,0,---,---,---,---,---,0
103/03/05,2000,3160,1.58,1.58,1.58,1.58,+0.05,1
103/03/06,22000,34100,1.54,1.65,1.54,1.65,+0.07,2
103/03/07,21000,36540,1.74,1.74,1.74,1.74,+0.09,3
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,38000,64960,1.60,1.85,1.60,1.75,+0.39,5
103/03/13,24000,44790,1.91,1.91,1.84,1.91,+0.16,5
103/03/14,21000,39950,1.90,1.95,1.90,1.95,+0.04,3
103/03/17,30000,55200,1.84,1.84,1.84,1.84,-0.11,3
103/03/18,0,0,---,---,---,---,---,0
103/03/19,1000,1650,1.65,1.65,1.65,1.65,-0.05,1
103/03/20,0,0,---,---,---,---,---,0
103/03/21,16000,15000,0.94,0.94,0.90,0.90,-0.42,2
103/03/24,3000,2520,0.84,0.84,0.84,0.84,-0.06,2
103/03/25,3000,3450,1.15,1.15,1.15,1.15,+0.31,3
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,1000,2910,2.91,2.91,2.91,2.91,-0.10,1
103/04/08,1000,3210,3.21,3.21,3.21,3.21,+0.30,1
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
