102/10/23,10000,10500,1.05,1.05,1.05,1.05,-0.07,1
102/10/24,0,0,---,---,---,---,---,0
102/10/25,30000,30300,1.01,1.01,1.01,1.01,+0.06,1
102/10/28,30000,29400,0.98,0.98,0.98,0.98,-0.03,1
102/10/29,32000,35740,1.12,1.12,1.11,1.12,+0.14,4
102/10/30,2000,2260,1.13,1.13,1.13,1.13,+0.01,1
102/10/31,543000,700000,1.27,1.40,1.25,1.25,+0.12,16
102/11/01,536000,713820,1.38,1.38,1.07,1.15,-0.10,15
102/11/04,68000,71230,1.10,1.15,1.02,1.06,-0.09,6
102/11/05,109000,95110,1.03,1.03,0.81,0.81,-0.25,9
102/11/06,5000,4200,0.84,0.84,0.84,0.84,+0.03,1
102/11/07,55000,53030,0.97,0.97,0.93,0.97,+0.13,3
102/11/08,45000,41810,0.95,0.95,0.91,0.91,-0.06,3
102/11/11,65000,53450,0.81,0.83,0.81,0.83,-0.08,4
102/11/12,130000,99700,0.79,0.79,0.65,0.65,-0.18,3
102/11/13,50000,35500,0.71,0.71,0.71,0.71,+0.06,1
102/11/14,200000,155000,0.78,0.78,0.76,0.78,+0.07,4
102/11/15,250000,229300,0.94,0.94,0.91,0.91,+0.13,4
102/11/18,250000,207500,0.83,0.83,0.83,0.83,-0.08,5
102/11/19,499000,422160,0.85,0.86,0.84,0.86,+0.03,7
102/11/20,110000,93500,0.85,0.85,0.85,0.85,-0.01,3
102/11/21,471000,371900,0.80,0.81,0.77,0.81,-0.04,9
102/11/22,660000,538690,0.80,0.86,0.77,0.77,-0.04,11
102/11/25,319000,202880,0.65,0.65,0.62,0.62,-0.15,7
102/11/26,271000,179990,0.65,0.69,0.65,0.67,+0.05,6
102/11/27,280000,192300,0.68,0.70,0.68,0.70,+0.03,6
102/11/28,182000,135100,0.73,0.80,0.73,0.80,+0.10,3
102/11/29,28000,21840,0.78,0.78,0.78,0.78,-0.02,1
102/12/02,0,0,---,---,---,---,---,0
102/12/03,297000,202950,0.67,0.69,0.67,0.69,0.00,3
102/12/04,170000,109700,0.61,0.65,0.61,0.65,-0.04,2
102/12/05,368000,277100,0.77,0.77,0.73,0.73,+0.08,5
102/12/06,50000,41800,0.83,0.86,0.80,0.80,+0.07,3
102/12/09,84000,71500,0.87,0.87,0.84,0.84,+0.04,4
102/12/10,270000,187800,0.69,0.73,0.69,0.73,-0.11,6
102/12/11,181000,135450,0.75,0.75,0.74,0.75,+0.02,3
102/12/12,150000,97500,0.65,0.65,0.65,0.65,-0.10,1
102/12/13,150000,105000,0.70,0.70,0.70,0.70,+0.05,1
102/12/16,150000,91500,0.61,0.61,0.61,0.61,-0.09,1
