104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,12000,14240,1.21,1.21,1.15,1.15,+0.01,3
104/12/29,12000,12720,1.06,1.06,1.06,1.06,-0.09,3
104/12/30,29000,34130,1.17,1.18,1.17,1.18,+0.12,7
104/12/31,134000,145190,1.09,1.09,1.06,1.06,-0.12,3
105/01/04,1020000,1019980,1.00,1.03,0.97,1.02,-0.04,21
105/01/05,1680000,1925200,1.07,1.20,1.07,1.16,+0.14,50
105/01/06,662000,701560,1.10,1.12,1.01,1.03,-0.13,32
105/01/07,3812000,3423460,0.97,1.01,0.79,0.90,-0.13,52
105/01/08,1013000,934630,0.95,0.95,0.90,0.91,+0.01,21
105/01/11,527000,442750,0.80,0.87,0.80,0.87,-0.04,10
105/01/12,617000,573660,0.90,0.93,0.90,0.93,+0.06,7
105/01/13,775000,718450,0.93,0.96,0.84,0.85,-0.08,13
105/01/14,2756000,2041940,0.73,0.80,0.72,0.80,-0.05,24
105/01/15,112000,94280,0.84,0.85,0.84,0.84,+0.04,8
105/01/18,37000,30630,0.79,0.87,0.79,0.87,+0.03,4
105/01/19,65000,57700,0.86,0.89,0.86,0.89,+0.02,2
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,30000,27000,0.90,0.90,0.90,0.90,+0.06,1
105/01/25,0,0,---,---,---,---,---,0
105/01/26,150000,130500,0.87,0.87,0.87,0.87,-0.04,6
105/01/27,160000,139300,0.87,0.88,0.87,0.88,+0.01,2
105/01/28,160000,142600,0.90,0.91,0.87,0.87,-0.01,6
105/01/29,258000,282390,1.12,1.13,1.07,1.09,+0.22,21
105/01/30,110000,121300,1.11,1.11,1.09,1.09,0.00,5
105/02/01,100000,109000,1.09,1.09,1.09,1.09,0.00,1
105/02/02,110000,119400,1.08,1.14,1.08,1.14,+0.05,2
105/02/03,0,0,---,---,---,---,---,0
105/02/15,93000,105660,1.12,1.17,1.12,1.17,+0.08,4
105/02/16,362000,435900,1.22,1.22,1.17,1.21,+0.04,19
105/02/17,336000,408850,1.20,1.26,1.18,1.20,-0.01,19
105/02/18,252000,304770,1.22,1.22,1.19,1.20,0.00,16
105/02/19,178000,211760,1.18,1.22,1.17,1.22,+0.02,13
105/02/22,150000,183700,1.21,1.23,1.21,1.22,0.00,4
105/02/23,29000,35380,1.22,1.22,1.22,1.22,0.00,1
105/02/24,29000,33930,1.17,1.17,1.17,1.17,-0.05,1
105/02/25,40000,45500,1.13,1.14,1.13,1.14,-0.03,3
105/02/26,249000,324610,1.29,1.36,1.28,1.33,+0.19,13
105/03/01,370000,496920,1.34,1.41,1.31,1.41,+0.08,16
105/03/02,280000,398270,1.49,1.49,1.42,1.43,+0.02,11
105/03/03,189000,247570,1.39,1.41,1.25,1.25,-0.18,11
105/03/04,2000,2600,1.29,1.31,1.29,1.31,+0.06,2
105/03/07,48000,61520,1.29,1.29,1.27,1.27,-0.04,4
105/03/08,90000,113640,1.28,1.36,1.22,1.36,+0.09,13
105/03/09,157000,209410,1.37,1.37,1.27,1.27,-0.09,11
105/03/10,98000,126070,1.27,1.32,1.27,1.28,+0.01,9
105/03/11,199000,234500,1.20,1.21,1.15,1.17,-0.11,12
105/03/14,71000,85220,1.18,1.22,1.18,1.20,+0.03,5
105/03/15,105000,133680,1.23,1.36,1.22,1.22,+0.02,14
105/03/16,210000,258870,1.25,1.26,1.18,1.25,+0.03,15
105/03/17,247000,337990,1.36,1.42,1.31,1.33,+0.08,22
105/03/18,451000,650800,1.39,1.54,1.36,1.40,+0.07,51
105/03/21,304000,422390,1.42,1.42,1.36,1.37,-0.03,14
105/03/22,501000,634710,1.35,1.35,1.22,1.26,-0.11,24
105/03/23,311000,411600,1.37,1.40,1.23,1.23,-0.03,29
105/03/24,350000,422120,1.22,1.24,1.14,1.18,-0.05,18
105/03/25,120000,143100,1.19,1.20,1.18,1.20,+0.02,5
105/03/28,79000,95760,1.19,1.27,1.18,1.26,+0.06,12
105/03/29,144000,172640,1.24,1.24,1.13,1.16,-0.10,12
105/03/30,270000,345420,1.23,1.32,1.23,1.32,+0.16,17
105/03/31,228000,294470,1.30,1.31,1.27,1.28,-0.04,11
105/04/01,1000,1290,1.29,1.29,1.29,1.29,+0.01,1
